1,Apr 10,CHW,,BAL,L,3-5,CG,35,9.0,0,6,0,6,2,3B
2,Apr 11,CHW,,BAL,W,8-4,CG,38,9.0,0,3,0,3,0,3B
3,Apr 12,CHW,,BAL,W,8-2,CG,34,9.0,1,4,0,5,0,3B
4,Apr 13,CHW,,BAL,W,5-2,CG,35,9.0,1,2,1,4,1,3B
5,Apr 15,CHW,,NYY,W,4-3,CG,56,14.0,3,4,0,7,0,3B
6,Apr 16,CHW,,NYY,L,0-6,CG,42,9.0,0,2,0,2,1,3B
7,Apr 17,CHW,,NYY,W,8-6,CG,36,9.0,0,2,1,3,0,3B
8,Apr 18,CHW,@,BAL,L,2-5,CG,34,8.0,0,2,0,2,0,3B
9,Apr 19,CHW,@,BAL,W,5-4,GS,50,12.0,1,2,0,3,0,3B LF
10,Apr 20,CHW,@,BAL,W,9-6,GF,5,1.0,0,0,0,0,0,PR 3B
11,Apr 21,CHW,@,BOS,L,8-9,CG,38,8.0,4,0,0,4,0,LF
12,Apr 22,CHW,@,BOS,W,2-0,CG,33,9.0,1,2,0,3,0,3B
13,Apr 24,CHW,@,BOS,W,9-3,CG,40,9.0,0,5,0,5,0,3B
14,Apr 25,CHW,@,NYY,W,6-0,CG,37,9.0,0,1,1,2,0,3B
15,Apr 26,CHW,@,NYY,W,8-7,CG,52,12.0,5,0,0,5,0,LF
16,Apr 27,CHW,@,NYY,L,0-1,CG,30,8.0,1,0,0,1,0,LF
17,Apr 29,CHW,,BOS,L,1-11,CG,41,9.0,0,3,0,3,0,3B
18,Apr 30,CHW,,BOS,W,2-1,GS,29,8.0,0,1,0,1,0,3B
19,May 1,CHW,,BOS,L,3-4,GS,32,9.0,2,0,0,2,0,LF 3B
20,May 2,CHW,,MIL,L,0-8,CG,44,9.0,1,3,3,7,1,3B
22 (1),May 4,CHW,,MIL,L,1-11,GF,16,2.0,1,0,0,1,0,PH LF
23,May 5,CHW,,MIL,W,11-7,GF,6,2.0,0,0,0,0,0,PH LF
24,May 6,CHW,,KCR,W,2-0,CG,31,9.0,3,0,0,3,0,LF
26 (1),May 8,CHW,,KCR,W,8-2,CG,35,9.0,2,0,0,2,0,LF
28 (1),May 10,CHW,@,TEX,W,10-6,GF,9,2.0,0,0,0,0,0,PH LF
29,May 11,CHW,@,TEX,L,1-5,GF,3,1.0,0,0,0,0,0,PH LF
30,May 13,CHW,@,MIL,W,6-5,GS,24,5.0,2,0,0,2,0,LF
34 (3),May 17,CHW,,SEA,W,4-0,GS,24,7.0,2,0,0,2,0,LF
35,May 18,CHW,,SEA,W,6-5,GF,12,3.0,0,0,0,0,0,PH LF
36,May 19,CHW,,MIN,W,1-0,CG,33,9.0,0,0,0,0,0,LF
37,May 20,CHW,,MIN,W,4-2,GS,30,7.0,0,0,0,0,0,LF
39 (1),May 23,CHW,@,SEA,L,0-8,CG,39,8.0,2,0,0,2,0,RF
41 (1),May 25,CHW,@,SEA,L,3-8,CG,43,8.0,2,0,0,2,0,LF
42,May 26,CHW,@,MIN,W,6-3,CG,39,9.0,1,0,0,1,0,LF
43,May 27,CHW,@,MIN,W,2-0,CG,37,9.0,4,0,0,4,0,LF
45 (1),May 29,CHW,@,MIN,L,2-5,CG,37,8.0,2,0,0,2,0,LF
49 (3),Jun 2,CHW,,TEX,T,1-1,CG,20,6.0,2,0,0,2,0,LF
52 (2),Jun 4 (2),CHW,,TEX,W,5-1,GS,21,6.0,0,0,0,0,0,LF
53,Jun 6,CHW,,CLE,W,8-7,GS,25,5.0,2,0,0,2,0,LF
58,Jun 17,CLE,,CHW,L,3-5,GF,3,1.0,0,0,0,0,0,2B
59,Jun 18,CLE,@,KCR,L,2-10,CG,45,8.0,2,3,1,6,1,2B
60,Jun 19,CLE,@,KCR,W,5-4,GS,32,7.0,3,1,2,6,0,2B
64 (3),Jun 23,CLE,,DET,L,4-5,CG,39,9.0,1,0,0,1,0,LF
72 (7),Jul 2,CLE,@,DET,L,6-7,GF,8,2.0,0,0,0,0,0,PH LF
76 (3),Jul 6,CLE,,NYY,W,5-3,GF,13,3.0,0,0,0,0,0,CF
80 (3),Jul 13,CLE,@,TEX,L,2-12,GF,14,3.0,0,0,0,0,0,RF
83 (2),Jul 16,CLE,@,CAL,W,6-2,CG,34,9.0,2,0,0,2,0,LF
88 (4),Jul 21,CLE,@,SEA,L,0-7,GF,7,2.0,0,2,0,2,0,PH SS
89,Jul 22,CLE,@,SEA,W,4-0,CG,32,9.0,0,3,0,3,0,2B
90,Jul 23,CLE,@,SEA,W,12-6,GS,50,11.0,2,2,0,4,0,2B LF
91,Jul 25 (1),CLE,,CAL,W,9-8,CG,43,9.0,2,2,0,4,0,2B
92,Jul 25 (2),CLE,,CAL,W,10-2,CG,33,9.0,2,2,0,4,1,2B
93,Jul 26,CLE,,CAL,W,14-4,CG,42,9.0,2,2,0,4,0,2B
94,Jul 28,CLE,,SEA,W,7-3,GF,11,2.0,1,0,0,1,0,LF
95,Jul 29,CLE,,SEA,W,7-2,CG,38,9.0,1,0,0,1,0,RF
96,Jul 30,CLE,,SEA,W,5-2,GF,3,1.0,0,0,0,0,0,PR RF
97,Aug 1,CLE,,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
98,Aug 3 (1),CLE,,OAK,L,3-11,GF,15,2.0,0,0,0,0,0,PH LF
100 (1),Aug 4,CLE,,TOR,W,11-5,CG,40,9.0,2,3,0,5,1,2B
103 (2),Aug 7,CLE,,TOR,W,7-6,GF,12,3.0,0,0,0,0,0,PH 2B
104,Aug 8,CLE,@,MIL,L,1-4,CG,32,8.0,4,1,0,5,0,2B
105,Aug 9,CLE,@,MIL,L,2-4,CG,32,8.0,1,1,0,2,0,2B
106,Aug 10 (1),CLE,@,MIL,L,1-5,GS,34,8.0,3,1,0,4,0,RF 2B
107,Aug 10 (2),CLE,@,MIL,W,9-4,GS,34,9.0,3,2,0,5,0,2B RF
108,Aug 12,CLE,,TEX,W,2-1,CG,32,9.0,3,6,0,9,1,2B
109,Aug 13,CLE,,TEX,W,14-3,CG,35,9.0,0,6,0,6,2,2B
110,Aug 14,CLE,,TEX,W,7-2,CG,39,9.0,0,2,0,2,0,2B
111,Aug 15,CLE,,MIL,L,1-4,CG,36,9.0,1,3,0,4,1,2B
112,Aug 16,CLE,,MIL,L,5-10,CG,45,9.0,2,1,0,3,0,2B
114 (1),Aug 17 (2),CLE,,MIL,L,1-11,CG,44,9.0,2,3,1,6,0,2B
115,Aug 18 (1),CLE,@,CHW,W,4-2,CG,34,9.0,1,3,0,4,0,2B
116,Aug 18 (2),CLE,@,CHW,L,2-7,CG,35,8.0,2,5,0,7,1,2B
117,Aug 19,CLE,@,CHW,W,8-5,CG,35,9.0,4,3,0,7,2,2B
118,Aug 20,CLE,@,CHW,W,3-0,GS,30,9.0,4,0,0,4,0,CF 2B
119,Aug 21,CLE,@,KCR,W,4-3,GS,36,9.0,2,1,0,3,0,3B 2B
120,Aug 22,CLE,@,KCR,W,4-1,CG,36,9.0,1,4,0,5,0,2B
121,Aug 23,CLE,@,KCR,L,2-3,CG,32,8.0,3,6,0,9,2,2B
122,Aug 24,CLE,@,KCR,L,5-7,CG,40,8.0,0,1,0,1,0,3B
123,Aug 25,CLE,,MIN,W,4-3,GS,39,9.0,2,4,0,6,1,2B 3B
124,Aug 26,CLE,,MIN,L,1-5,CG,38,9.0,5,2,0,7,1,2B
125,Aug 27,CLE,,MIN,W,4-1,CG,38,9.0,2,3,0,5,0,2B
126,Aug 29,CLE,,CHW,W,6-5,CG,41,9.0,5,4,0,9,0,2B
127,Aug 30,CLE,,CHW,W,6-2,CG,34,9.0,5,5,0,10,1,2B
128,Aug 31 (1),CLE,,CHW,L,8-10,GS,46,9.0,2,3,0,5,2,2B CF
129,Aug 31 (2),CLE,,CHW,L,7-8,GS,44,9.0,2,1,0,3,1,LF SS
130,Sep 1,CLE,@,MIN,W,5-2,CG,35,9.0,0,3,0,3,0,2B
131,Sep 2,CLE,@,MIN,L,3-5,CG,37,8.0,3,3,1,7,0,2B
132,Sep 3,CLE,@,MIN,W,7-1,CG,29,6.2,2,0,0,2,0,CF
133,Sep 5,CLE,,KCR,L,1-2,GS,34,9.0,3,4,0,7,1,2B LF
134,Sep 6,CLE,,KCR,W,8-3,CG,38,9.0,2,1,0,3,0,2B
135,Sep 7,CLE,,KCR,L,4-6,CG,40,9.0,4,4,0,8,0,2B
136,Sep 8,CLE,,BOS,L,4-10,CG,47,9.0,4,0,0,4,0,2B
137,Sep 9,CLE,,BOS,L,3-4,CG,38,9.0,2,5,0,7,1,2B
138,Sep 10,CLE,,BOS,W,7-4,CG,39,9.0,4,0,0,4,0,RF
139,Sep 12,CLE,,DET,L,3-6,CG,37,9.0,2,3,1,6,1,2B
