124,1,Apr 7,CHW,@,TOR,L,5-9,GS-8,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.83,-0.137,-1.25,SS
125,2,Apr 9,CHW,@,TOR,W,3-2,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.375,.444,.375,.819,2,.86,0.162,1.49,SS
126,3,Apr 10,CHW,@,TOR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,2,1.42,-0.054,-0.15,SS
127,4,Apr 12,CHW,,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,2,.71,-0.011,-0.42,SS
128,5,Apr 13,CHW,,BOS,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.263,.596,2,.53,-0.047,-1.06,SS
129,6,Apr 15,CHW,,TOR,W,7-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,.679,1,1.36,0.105,0.21,SS
130,7,Apr 16,CHW,,TOR,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.357,.724,1,.87,0.112,1.04,SS
131,8,Apr 17,CHW,,TOR,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.333,.412,.367,.778,1,.73,0.094,0.38,SS
132,9,Apr 19,CHW,@,CAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.353,.748,2,.48,-0.008,-0.49,SS
133,10,Apr 20,CHW,@,CAL,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.372,.316,.688,2,1.06,-0.133,-1.95,2B
134,11,Apr 22,CHW,@,OAK,W,8-2,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.349,.703,2,.45,0.026,-0.37,2B
135,12,Apr 23,CHW,@,OAK,L,2-3,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.417,.813,2,1.62,0.305,1.89,2B SS
136,13,Apr 24 (1),CHW,@,OAK,W,12-5,CG,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.373,.377,.750,2,.32,0.006,-0.71,SS
137,14,Apr 24 (2),CHW,@,OAK,L,4-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.371,.375,.746,2,1.00,0.007,-0.14,SS
138,15,Apr 26,CHW,@,DET,W,10-7,CG(14),7,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.362,.355,.717,2,1.41,-0.126,-0.41,SS
139,16,Apr 27,CHW,@,DET,L,9-10,CG,5,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.292,.370,.354,.724,2,1.24,0.001,0.69,SS
140,17,Apr 29,CHW,,TEX,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.362,.726,2,1.24,-0.071,-0.22,SS
141,18,Apr 30,CHW,,TEX,L,4-14,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.365,.731,2,.91,-0.087,-0.16,SS
