80,1,Apr 8,PHI,@,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,2B
81,5 (3),Apr 15,PHI,,PIT,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.21,-0.055,-0.22,2B
82,10 (4),Apr 20,PHI,@,MON,L,8-9,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.21,PH
83,14 (3),Apr 25,PHI,@,CHC,W,7-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.09,PH
84,17 (2),Apr 28,PHI,,MON,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
85,18,Apr 29,PHI,,MON,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,2B
86,26 (7),May 8,PHI,,SDP,W,11-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
87,27,May 9,PHI,,SDP,W,9-6,6-GF,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,.26,0.009,1.86,2B
88,30 (2),May 13,PHI,@,SFG,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.17,-0.004,-0.09,PH
89,36 (5),May 19,PHI,@,LAD,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.54,-0.013,-0.20,SS
90,41 (4),May 25,PHI,@,NYM,L,3-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.00,0.000,-0.13,3B 2B
91,43 (1),May 27,PHI,@,NYM,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,.282,8,1.14,-0.086,-0.60,2B
92,45 (1),May 30,PHI,,STL,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,7,.00,0.000,-0.22,SS
93,47 (1),Jun 1,PHI,,NYM,W,5-4,2-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.214,.154,.368,2,1.61,-0.020,-0.15,2B
94,49 (1),Jun 3,PHI,,NYM,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,2B
95,52 (2),Jun 7,PHI,@,ATL,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,5,.37,-0.008,-0.30,2B
96,53,Jun 8,PHI,,HOU,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,2B
97,54,Jun 9,PHI,,HOU,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,7,.00,0.000,-0.18,2B
98,55,Jun 10,PHI,,HOU,W,5-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,5,,0.000,0.00,PR 2B
99,59 (3),Aug 13,PHI,,STL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,SS
100,65 (5),Aug 21,PHI,,HOU,W,5-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,9,.96,0.036,0.25,PH
101,68 (2),Aug 24,PHI,,ATL,W,7-5,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.71,-0.041,-0.15,SS
102,69,Aug 25,PHI,,ATL,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,4,.00,0.000,-0.45,3B 2B
103,77 (7),Sep 2,PHI,@,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,3,,,,2B
104,82 (4),Sep 7,PHI,,MON,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.89,-0.071,-0.57,PH
105,83,Sep 8,PHI,,MON,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,4,,,,3B
106,85 (1),Sep 11,PHI,@,PIT,W,8-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,4,.00,0.000,-0.21,3B
107,92 (6),Sep 19,PHI,,PIT,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.02,-0.001,-0.74,2B 3B
108,96 (3),Sep 23,PHI,@,STL,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,8,,,,2B
109,97,Sep 24,PHI,@,STL,W,14-6,4-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,4,.00,0.000,0.32,3B
110,98,Sep 25,PHI,@,CHC,W,9-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,4,.02,0.001,0.72,PR 3B
111,99,Sep 27 (1),PHI,@,CHC,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.280,.261,.541,5,,,,3B
112,100,Sep 27 (2),PHI,@,CHC,L,0-14,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,7,.01,0.000,0.32,2B 3B
113,101,Sep 28,PHI,,NYM,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.269,.555,6,.00,0.000,-0.27,3B
114,103 (1),Sep 30,PHI,,STL,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.269,.555,6,,,,3B
115,105 (1),Oct 2,PHI,,CHC,W,9-7,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.286,.269,.555,4,5.40,-0.049,-0.18,3B
116,106,Oct 3,PHI,,CHC,L,4-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,.517,6,.54,-0.027,-0.31,2B 3B
117,107,Oct 4,PHI,,CHC,W,2-1,5-GF,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.214,.290,.250,.540,2,.58,0.006,-0.07,PH SS 2B
