18 (17),May 3,PHI,,LAD,W,7-3,GF,4,1.0,1,1,0,2,1,PH SS
19,May 4,PHI,,LAD,L,10-12,GF,31,6.0,2,1,0,3,0,2B
20,May 5,PHI,,ATL,W,7-1,CG,35,9.0,2,2,0,4,1,2B
21,May 6,PHI,,ATL,W,10-5,CG,41,9.0,4,3,1,8,2,2B
22,May 9,PHI,@,CIN,L,2-5,CG,40,8.0,5,2,1,8,1,2B
23,May 10,PHI,@,CIN,L,3-5,GS,28,7.0,0,1,0,1,0,2B
25 (1),May 13,PHI,@,ATL,L,3-7,GF,9,2.0,0,1,0,1,0,SS
31 (5),May 20,PHI,,CIN,L,6-7,,9,2.0,0,1,0,1,0,SS
32,May 21,PHI,,CIN,W,9-8,CG,42,9.0,2,5,0,7,0,SS
33,May 23,PHI,,HOU,W,3-0,CG,32,9.0,2,4,0,6,2,SS
58 (24),Jun 19,PHI,@,SDP,L,3-4,,4,1.1,0,0,0,0,0,2B
61 (2),Jun 22,PHI,@,SFG,W,4-3,GF,6,2.0,0,2,0,2,0,PH SS
64 (2),Jun 26,PHI,,MON,L,0-1,,27,7.0,0,2,1,3,0,SS
65,Jun 27,PHI,,NYM,L,2-3,GS,29,7.0,1,1,0,2,0,SS
66,Jun 28 (1),PHI,,NYM,L,1-2,CG,43,11.0,2,7,0,9,2,SS
67,Jun 28 (2),PHI,,NYM,L,4-5,CG,43,9.0,3,1,1,5,0,SS
68,Jun 29,PHI,,NYM,W,5-2,CG,39,9.0,0,2,0,2,0,SS
69,Jun 30,PHI,@,MON,W,7-5,CG,42,9.0,2,4,2,8,0,SS
70,Jul 1,PHI,@,MON,W,5-4,CG,45,11.0,2,3,0,5,0,SS
71,Jul 2,PHI,@,MON,L,1-6,CG,37,8.0,2,2,0,4,0,SS
73 (1),Jul 3 (2),PHI,@,STL,W,8-1,GF,7,2.0,2,0,0,2,0,SS
75 (1),Jul 5,PHI,@,STL,L,1-6,GF,5,1.0,0,0,0,0,0,PR SS
76,Jul 6,PHI,@,STL,W,8-3,GF,10,2.0,0,1,0,1,0,SS
83 (6),Jul 16,PHI,@,HOU,W,4-2,CG,33,9.0,1,2,0,3,0,SS
84,Jul 17,PHI,@,HOU,W,2-1,CG,38,9.0,5,2,0,7,0,2B
85,Jul 18,PHI,@,ATL,W,7-2,CG,32,9.0,1,2,0,3,0,2B
86,Jul 19 (1),PHI,@,ATL,L,2-5,CG,37,8.0,3,2,0,5,1,2B
87,Jul 19 (2),PHI,@,ATL,L,2-7,CG,35,8.0,4,2,0,6,3,2B
95 (7),Jul 27,PHI,,ATL,W,17-4,GF,17,5.0,1,0,0,1,0,PR 2B
99 (3),Aug 1,PHI,,CIN,W,3-1,GF,6,2.0,1,0,0,1,1,PR SS
100,Aug 2,PHI,,CIN,L,0-2,GS,31,7.0,0,0,0,0,0,SS
101,Aug 3,PHI,,CIN,W,8-4,CG,36,9.0,5,5,0,10,4,SS
112 (10),Aug 15,PHI,@,NYM,W,8-0,GF,4,1.0,1,0,0,1,0,SS
113,Aug 16,PHI,@,NYM,W,11-6,GF,24,5.0,0,0,0,0,0,2B SS
114,Aug 17 (1),PHI,@,NYM,W,9-4,GF,14,3.0,0,0,1,1,0,SS
121 (6),Aug 24,PHI,,SFG,W,7-1,GF,4,1.0,0,0,0,0,0,2B
135 (13),Sep 7,PHI,@,LAD,L,0-6,GF,13,4.0,0,2,0,2,1,2B
140 (4),Sep 12 (1),PHI,,STL,L,4-7,,11,3.0,0,0,0,0,0,SS
143 (2),Sep 14,PHI,,STL,W,8-4,CG,38,9.0,0,3,1,4,0,2B
146 (2),Sep 19,PHI,@,CHC,L,3-4,CG,38,8.1,2,2,0,4,0,SS
147,Sep 20,PHI,@,CHC,W,7-3,CG,38,9.0,3,4,0,7,2,SS
157 (9),Sep 30,PHI,,CHC,W,14-2,GF,12,3.0,0,3,0,3,0,SS
159 (1),Oct 2,PHI,,CHC,W,4-2,GF,6,1.2,0,0,0,0,0,SS
