23 (22),May 4,PHI,@,LAD,W,5-2,GF,10,3.0,1,1,0,2,0,2B
24,May 5,PHI,@,LAD,W,11-0,GF,4,1.0,0,1,0,1,0,2B
25,May 6,PHI,@,LAD,W,4-0,CG,34,9.0,3,2,0,5,0,2B
26,May 7,PHI,@,SDP,W,11-6,CG,41,9.0,2,2,1,5,1,2B
27,May 8,PHI,@,SDP,W,9-8,GS,37,7.0,3,0,0,3,0,2B
30 (2),May 11,PHI,@,SFG,L,1-2,CG,32,8.0,2,2,0,4,1,2B
32 (1),May 13,PHI,@,SFG,W,12-3,CG,37,9.0,0,1,0,1,0,2B
34 (1),May 16,PHI,@,CHC,W,13-0,CG,28,9.0,3,2,0,5,1,2B
36 (1),May 18,PHI,,MON,L,3-5,CG,40,9.0,3,0,0,3,0,2B
37,May 19,PHI,,MON,L,5-10,GF,16,3.0,0,1,0,1,0,PH 2B
38,May 20,PHI,,MON,L,6-10,GS,45,8.0,1,5,1,7,0,2B
39,May 21,PHI,,STL,W,5-3,GF,10,3.0,1,1,0,2,0,PH 2B
40,May 22,PHI,,STL,W,3-1,GF,12,3.0,2,1,0,3,0,2B
41,May 23,PHI,,STL,L,1-3,CG,36,9.0,0,4,0,4,0,2B
42,May 25,PHI,,CHC,L,0-3,CG,42,9.0,3,2,0,5,0,2B
43,May 26,PHI,,CHC,L,1-4,GS,30,7.0,2,4,0,6,3,2B
44,May 27,PHI,,CHC,W,6-4,CG,34,9.0,3,2,0,5,0,2B
45,May 28,PHI,,CHC,L,1-4,CG,37,9.0,1,4,0,5,0,2B
46,May 29,PHI,@,MON,L,0-9,CG,38,8.0,4,0,0,4,0,2B
47,May 30,PHI,@,MON,L,0-2,CG,30,8.0,1,5,0,6,0,2B
48,May 31,PHI,@,MON,L,0-1,CG,26,8.0,2,2,0,4,1,2B
49,Jun 1,PHI,@,CIN,L,2-4,GS,26,6.0,3,0,0,3,0,2B
51 (1),Jun 3 (1),PHI,@,CIN,W,6-4,GF,6,2.0,0,0,0,0,0,2B
53 (1),Jun 4,PHI,@,HOU,L,0-3,CG,31,8.0,2,2,0,4,0,2B
54,Jun 5,PHI,@,HOU,W,8-0,GF,10,3.0,0,1,0,1,1,2B
56 (1),Jun 8,PHI,,ATL,L,5-11,GF,11,1.0,0,0,0,0,0,2B
62 (5),Jun 15,PHI,,CIN,L,3-6,GF,6,2.0,0,0,0,0,0,PH 2B
