1,Apr 8,PHI,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,2B
5 (3),Apr 15,PHI,,PIT,W,4-3,GF,14,3.0,2,2,0,4,0,2B
17 (11),Apr 28,PHI,,MON,L,3-6,GF,5,1.0,1,1,0,2,0,2B
18,Apr 29,PHI,,MON,W,6-2,GF,10,2.0,0,0,0,0,0,2B
27 (8),May 9,PHI,,SDP,W,9-6,GF,22,4.0,1,5,0,6,1,2B
36 (8),May 19,PHI,@,LAD,W,3-2,GF,12,3.0,1,1,0,2,0,SS
41 (4),May 25,PHI,@,NYM,L,3-13,GF,14,3.0,0,3,0,3,1,3B 2B
43 (1),May 27,PHI,@,NYM,L,1-3,CG,30,8.0,0,3,0,3,0,2B
45 (1),May 30,PHI,,STL,W,10-2,GF,14,3.0,0,1,0,1,0,SS
47 (1),Jun 1,PHI,,NYM,W,5-4,,33,7.0,3,2,0,5,0,2B
49 (1),Jun 3,PHI,,NYM,L,2-6,GF,5,1.0,0,0,0,0,0,2B
52 (2),Jun 7,PHI,@,ATL,W,7-5,GF,11,3.0,1,1,0,2,1,2B
53,Jun 8,PHI,,HOU,W,4-3,GF,8,2.0,0,0,0,0,0,2B
54,Jun 9,PHI,,HOU,W,10-3,GF,16,4.0,1,1,0,2,1,2B
55,Jun 10,PHI,,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,PR 2B
59 (3),Aug 13,PHI,,STL,L,2-5,GF,3,1.0,0,0,0,0,0,SS
68 (8),Aug 24,PHI,,ATL,W,7-5,GF,12,4.0,0,0,0,0,0,SS
69,Aug 25,PHI,,ATL,L,2-12,GF,9,2.0,0,0,0,0,0,3B 2B
77 (7),Sep 2,PHI,@,ATL,L,2-3,GF,5,0.2,0,0,0,0,0,2B
83 (5),Sep 8,PHI,,MON,W,10-5,GF,6,1.0,0,0,0,0,0,3B
85 (1),Sep 11,PHI,@,PIT,W,8-0,GF,16,4.0,1,0,0,1,0,3B
92 (6),Sep 19,PHI,,PIT,W,8-2,GF,7,2.0,0,0,0,0,0,2B 3B
96 (3),Sep 23,PHI,@,STL,W,9-4,GF,6,1.0,1,1,0,2,0,2B
97,Sep 24,PHI,@,STL,W,14-6,GF,27,6.0,1,3,0,4,0,3B
98,Sep 25,PHI,@,CHC,W,9-2,GF,11,3.0,0,0,0,0,0,PR 3B
99,Sep 27 (1),PHI,@,CHC,W,5-2,GF,9,2.0,0,1,0,1,0,3B
100,Sep 27 (2),PHI,@,CHC,L,0-14,GF,18,4.0,0,1,0,1,0,2B 3B
101,Sep 28,PHI,,NYM,W,12-4,GF,12,3.0,0,0,0,0,0,3B
103 (1),Sep 30,PHI,,STL,W,8-5,GF,4,1.0,0,0,0,0,0,3B
105 (1),Oct 2,PHI,,CHC,W,9-7,GF,7,2.0,0,0,0,0,0,3B
106,Oct 3,PHI,,CHC,L,4-8,GF,29,5.0,1,2,1,4,1,2B 3B
107,Oct 4,PHI,,CHC,W,2-1,GF,15,4.0,1,2,0,3,0,PH SS 2B
