29,14 (13),Apr 27,PHI,,STL,L,1-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.008,-0.19,PH
30,18 (3),May 3,PHI,,LAD,W,7-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.01,0.000,0.12,PH SS
31,19,May 4,PHI,,LAD,L,10-12,4-GF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.167,.200,.367,8,2.14,-0.211,-1.00,2B
32,20,May 5,PHI,,ATL,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,8,.39,-0.001,0.65,2B
33,21,May 6,PHI,,ATL,W,10-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.429,.455,.883,8,.88,0.066,0.65,2B
34,22,May 9,PHI,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,.667,8,1.01,-0.093,-0.97,2B
35,23,May 10,PHI,@,CIN,L,3-5,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.412,.762,8,.51,0.000,0.07,2B
36,25 (1),May 13,PHI,@,ATL,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.389,.722,7,.70,-0.028,-0.74,SS
37,31 (5),May 20,PHI,,CIN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.333,.389,.722,7,,,,SS
38,32,May 21,PHI,,CIN,W,9-8,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.360,.524,.884,8,1.40,0.013,0.44,SS
39,33,May 23,PHI,,HOU,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.379,.500,.879,8,.46,-0.001,0.38,SS
40,58 (24),Jun 19,PHI,@,SDP,L,3-4,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.400,.500,.900,9,2.86,0.180,0.86,2B
41,61 (2),Jun 22,PHI,@,SFG,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.419,.500,.919,7,.59,0.022,0.24,PH SS
42,62,Jun 24,PHI,,MON,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.419,.500,.919,5,,,,PR
43,64 (1),Jun 26,PHI,,MON,L,0-1,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.394,.462,.855,7,.93,-0.068,-0.60,SS
44,65,Jun 27,PHI,,NYM,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.429,.800,8,1.52,-0.076,-0.64,SS
45,66,Jun 28 (1),PHI,,NYM,L,1-2,GS-11,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.438,.822,7,1.17,-0.015,0.06,SS
46,67,Jun 28 (2),PHI,,NYM,L,4-5,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.265,.372,.412,.784,7,.95,-0.021,-0.23,SS
47,68,Jun 29,PHI,,NYM,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.362,.395,.756,7,.62,0.028,-0.20,SS
48,69,Jun 30,PHI,@,MON,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.381,.734,7,.34,-0.022,-0.32,SS
49,70,Jul 1,PHI,@,MON,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.340,.662,8,1.43,-0.175,-1.12,SS
50,71,Jul 2,PHI,@,MON,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.373,.706,8,.74,0.057,0.50,SS
51,73 (1),Jul 3 (2),PHI,@,STL,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.373,.706,7,,,,SS
52,75 (1),Jul 5,PHI,@,STL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.373,.706,7,,,,PR SS
53,76,Jul 6,PHI,@,STL,W,8-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.385,.729,7,.00,0.000,0.26,SS
