24,1,Apr 15,PHA,@,NYY,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.750,.750,.750,1.500,2,.72,-0.010,0.12,2B
25,2,Apr 16,PHA,@,NYY,W,10-7,CG,5,5,0,0,0,0,0,2,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,2,.98,-0.070,-0.79,2B
26,3,Apr 17,PHA,@,NYY,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.214,.214,.214,.429,2,.39,-0.051,-1.72,2B
27,4,Apr 18,PHA,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,2,1.39,-0.145,-0.89,2B
28,5,Apr 19,PHA,,BOS,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.190,.227,.190,.418,2,.59,0.054,0.30,2B
29,6,Apr 20,PHA,,NYY,L,5-19,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.167,.231,.167,.397,2,.57,-0.028,-0.34,2B
30,7,Apr 21,PHA,,NYY,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.143,.200,.143,.343,2,.44,-0.018,-0.65,2B
31,9 (1),Apr 23,PHA,,WSH,W,11-7,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.172,.226,.172,.398,9,,,,PH
32,26 (16),May 15,PHA,,DET,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.219,.167,.385,9,.43,-0.011,-0.24,PH
33,45 (18),Jun 4,PHA,@,CHW,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.212,.161,.373,5,.17,-0.004,-0.25,PH
34,46,Jun 5,PHA,@,CHW,W,9-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.206,.270,.206,.476,8,.40,0.030,0.99,1B
35,48 (1),Jun 7,PHA,@,CLE,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.270,.206,.476,5,,,,PR
36,50 (1),Jun 8 (2),PHA,@,CLE,L,6-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.237,.293,.263,.556,7,1.27,0.049,0.79,1B
37,51,Jun 10,PHA,@,DET,L,3-4,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.225,.279,.250,.529,5,,,,1B
38,54 (2),Jun 14,PHA,,SLB,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.209,.277,.233,.509,8,.22,-0.015,-0.63,2B
39,55,Jun 15,PHA,,SLB,W,10-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.213,.275,.234,.509,8,1.12,-0.046,-0.47,2B
