12 (11),Apr 25,PHA,@,WSH,L,7-10,GF,0, ,3,3,0,6,0,
34 (21),May 18,PHA,@,CLE,L,4-7,CG,39,8.0,2,4,0,6,0,2B
36 (1),May 20,PHA,@,DET,W,5-3,GF,23,6.0,1,1,0,2,0,2B
46 (9),May 30 (1),PHA,,BOS,L,6-10,CG,47,9.0,2,1,0,3,0,2B
47,May 30 (2),PHA,,BOS,W,5-4,CG,39,9.0,1,1,0,2,0,2B
48,May 31 (1),PHA,,NYY,L,7-11,CG,46,9.0,7,3,0,10,1,2B
49,May 31 (2),PHA,,NYY,W,4-2,CG,36,9.0,2,0,0,2,0,2B
50,Jun 2,PHA,,DET,L,0-3,CG,39,9.0,0,0,0,0,0,2B
51,Jun 3,PHA,,DET,W,5-1,CG,0,9.0,1,4,0,5,0,
52,Jun 4,PHA,,DET,L,7-8,CG,0,9.0,0,7,0,7,0,
53,Jun 5,PHA,,SLB,L,0-1,CG,61,16.0,4,3,0,7,0,2B
54,Jun 6,PHA,,SLB,W,6-5,CG,42,9.0,2,2,0,4,0,2B
55,Jun 7 (1),PHA,,SLB,L,2-5,CG,46,9.0,3,2,0,5,0,2B
56,Jun 7 (2),PHA,,SLB,L,1-7,CG,43,9.0,3,3,1,7,0,2B
59 (2),Jun 12,PHA,,CLE,W,5-4,GF,22,6.0,0,2,0,2,0,PH 2B
60,Jun 13,PHA,,CLE,W,4-1,GF,5,1.0,0,0,0,0,0,2B
61,Jun 14 (1),PHA,,CLE,L,3-8,GF,6,2.0,1,1,0,2,0,2B
65 (3),Jun 18,PHA,@,CHW,L,2-7,GF,8,1.0,0,1,0,1,0,2B
66,Jun 19,PHA,@,SLB,L,0-4,CG,37,8.0,2,2,1,5,3,SS
67,Jun 20,PHA,@,SLB,L,3-5,CG,38,8.0,1,0,1,2,0,SS
68,Jun 21 (1),PHA,@,SLB,W,4-2,CG,0,9.0,1,2,0,3,0,
69,Jun 21 (2),PHA,@,SLB,W,4-3,CG,0,9.0,1,3,0,4,0,
70,Jun 23,PHA,@,CLE,L,5-7,GS,36,7.0,2,3,0,5,0,SS
71,Jun 24,PHA,@,CLE,L,0-9,CG,40,8.0,4,3,0,7,0,SS
72,Jun 25,PHA,@,CLE,L,1-4,CG,31,8.0,1,1,0,2,0,SS
73,Jun 26,PHA,@,DET,L,1-3,CG,33,8.0,1,1,0,2,1,SS
74,Jun 27,PHA,@,DET,L,5-6,CG,0,12.2,2,5,0,7,0,
75,Jun 28 (1),PHA,@,DET,L,2-3,CG,0,8.1,2,6,0,8,2,
76,Jun 28 (2),PHA,@,DET,W,3-0,CG,0,9.0,2,3,2,7,0,
77,Jun 30 (1),PHA,,NYY,W,8-5,CG,37,9.0,1,1,0,2,0,SS
78,Jun 30 (2),PHA,,NYY,L,3-4,CG,37,9.0,1,5,1,7,1,SS
79,Jul 1,PHA,,NYY,W,5-4,GS,27,7.0,3,1,0,4,0,SS
80,Jul 3,PHA,@,WSH,L,0-4,CG,34,8.0,0,0,0,0,0,SS
81,Jul 4 (1),PHA,@,WSH,W,5-2,CG,0,9.0,2,2,0,4,1,
82,Jul 4 (2),PHA,@,WSH,L,2-12,GS,0, ,1,6,1,8,0,
83,Jul 5 (1),PHA,@,NYY,W,5-4,GS,28,7.0,2,1,0,3,1,SS
84,Jul 5 (2),PHA,@,NYY,L,2-4,GF,4,1.0,0,1,0,1,1,SS
85,Jul 9,PHA,,CLE,W,5-2,CG,33,9.0,2,2,0,4,0,2B
89 (3),Jul 12 (2),PHA,,CHW,L,1-11,GF,19,4.0,5,1,0,6,1,2B 1B
92 (2),Jul 16,PHA,,SLB,L,1-5,CG,35,9.0,0,0,0,0,0,2B
94 (1),Jul 17 (2),PHA,,SLB,L,1-11,GF,15,4.0,0,0,0,0,0,1B
96 (1),Jul 19 (2),PHA,,DET,W,4-3,CG,37,9.0,4,3,1,8,1,SS
97,Jul 21,PHA,@,SLB,L,3-4,CG,0,8.0,2,2,0,4,0,
103 (5),Jul 26 (2),PHA,@,CHW,W,3-2,CG,36,10.0,1,2,0,3,0,2B
106 (2),Jul 30 (2),PHA,@,DET,W,7-6,CG,41,9.0,0,3,0,3,0,SS
113 (6),Aug 8,PHA,@,NYY,L,4-8,CG,38,8.0,5,3,0,8,0,2B
114,Aug 10 (1),PHA,@,NYY,W,4-1,CG,31,9.0,4,7,0,11,0,2B
115,Aug 10 (2),PHA,@,NYY,L,2-3,CG,32,8.0,3,1,0,4,0,2B
116,Aug 11,PHA,,WSH,L,1-3,CG,38,9.0,0,0,0,0,0,2B
118 (1),Aug 15 (1),PHA,,NYY,W,3-1,CG,38,9.0,2,3,1,6,0,2B
119,Aug 15 (2),PHA,,NYY,L,3-5,CG,36,9.0,3,3,0,6,1,2B
120,Aug 16,PHA,,NYY,L,2-11,GS,33,6.0,4,2,0,6,0,2B 1B
121,Aug 17,PHA,,NYY,L,0-15,CG,50,9.0,1,1,2,4,0,2B
122,Aug 18,PHA,@,WSH,L,1-2,CG,0,8.0,4,3,0,7,0,
123,Aug 19,PHA,@,WSH,W,8-0,CG,38,9.0,0,0,0,0,0,2B
124,Aug 20 (1),PHA,@,WSH,W,9-2,CG,41,9.0,3,5,1,9,0,2B
125,Aug 20 (2),PHA,@,WSH,W,6-1,CG,0,12.0,1,3,0,4,1,
126,Aug 21,PHA,,BOS,L,5-7,GS,43,8.0,1,4,0,5,1,2B
127,Aug 22 (1),PHA,,BOS,L,3-11,CG,44,9.0,2,2,1,5,0,2B
128,Aug 22 (2),PHA,,BOS,L,5-11,CG,51,9.0,3,1,0,4,0,2B
129,Aug 23 (1),PHA,,BOS,L,0-2,CG,36,9.0,2,1,0,3,0,2B
130,Aug 23 (2),PHA,,BOS,L,0-7,CG,45,9.0,2,1,1,4,1,2B
131,Aug 26 (1),PHA,,DET,L,0-1,CG,34,9.0,4,6,0,10,0,2B
132,Aug 26 (2),PHA,,DET,L,2-4,CG,37,9.0,3,1,1,5,0,2B
133,Aug 28,PHA,,SLB,L,4-5,CG,42,10.0,0,2,1,3,1,2B
134,Aug 30 (1),PHA,,CHW,L,1-2,CG,35,9.0,1,2,0,3,1,2B
135,Aug 30 (2),PHA,,CHW,W,3-2,CG,41,9.0,2,3,2,7,0,SS
137 (1),Aug 31 (2),PHA,,CHW,L,0-5,CG,37,9.0,2,1,0,3,0,SS
140 (2),Sep 6,PHA,@,BOS,L,7-8,CG,42,8.0,0,4,0,4,0,2B
141,Sep 7 (1),PHA,@,NYY,L,5-6,CG,39,8.2,3,1,0,4,0,2B
142,Sep 7 (2),PHA,@,NYY,L,2-11,GS,40,8.0,2,4,0,6,2,2B SS
143,Sep 9,PHA,@,CLE,W,5-4,CG,51,13.0,0,0,1,1,0,2B
144,Sep 11,PHA,@,DET,W,5-4,CG,0,9.0,3,3,0,6,2,
145,Sep 12,PHA,@,DET,L,5-6,CG,50,10.2,1,1,0,2,1,2B
146,Sep 13 (1),PHA,@,SLB,L,0-7,GS,29,7.0,0,0,0,0,0,2B
147,Sep 13 (2),PHA,@,SLB,L,2-3,CG,31,8.0,1,1,0,2,1,2B
148,Sep 14,PHA,@,SLB,L,4-5,CG,0,15.1,7,4,0,11,2,
149,Sep 16,PHA,@,CHW,W,4-2,CG,0,9.0,0,2,0,2,0,
151 (1),Sep 19 (1),PHA,,WSH,L,3-8,CG,41,9.0,3,1,0,4,1,2B
152,Sep 19 (2),PHA,,WSH,L,9-11,GS,35,7.0,2,0,0,2,0,2B
153,Sep 20 (1),PHA,,WSH,L,9-11,GS,32,7.0,5,4,0,9,1,2B
154,Sep 20 (2),PHA,,WSH,W,2-1,CG,39,10.0,1,4,0,5,1,2B
