63,12 (11),Apr 25,PHA,@,WSH,L,7-10,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,2,,,,2B
64,33 (20),May 17 (2),PHA,@,CLE,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.14,PH
65,34,May 18,PHA,@,CLE,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.125,.000,.125,8,.95,-0.068,-0.93,2B
66,36 (1),May 20,PHA,@,DET,W,5-3,4-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,4,2.60,0.250,1.66,2B
67,46 (9),May 30 (1),PHA,,BOS,L,6-10,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.286,.231,.516,7,.90,-0.049,-0.70,2B
68,47,May 30 (2),PHA,,BOS,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.294,.333,.471,.804,7,1.06,0.252,1.48,2B
69,48,May 31 (1),PHA,,NYY,L,7-11,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.250,.348,.400,.748,7,1.49,0.044,0.49,2B
70,49,May 31 (2),PHA,,NYY,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.346,.391,.737,7,1.26,0.039,0.17,2B
71,50,Jun 2,PHA,,DET,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.310,.346,.656,7,1.09,-0.085,-0.72,2B
72,51,Jun 3,PHA,,DET,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.273,.300,.573,7,,,,2B
73,52,Jun 4,PHA,,DET,L,7-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.212,.297,.303,.600,8,,,,2B
74,53,Jun 5,PHA,,SLB,L,0-1,CG(16),7,5,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.184,.262,.263,.525,8,2.26,-0.305,-1.38,2B
75,54,Jun 6,PHA,,SLB,W,6-5,CG,3,2,0,1,1,0,0,2,1,0,0,0,0,,0,0,0,0,.200,.289,.300,.589,8,.61,0.001,0.48,2B
76,55,Jun 7 (1),PHA,,SLB,L,2-5,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,,0,1,0,0,.209,.306,.326,.632,8,1.51,0.056,0.78,2B
77,56,Jun 7 (2),PHA,,SLB,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.288,.304,.593,8,.87,-0.069,-0.99,2B
78,59 (2),Jun 12,PHA,,CLE,W,5-4,3-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.208,.309,.313,.622,2,.81,0.018,0.32,PH 2B
79,60,Jun 13,PHA,,CLE,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.309,.313,.622,2,,,,2B
80,61,Jun 14 (1),PHA,,CLE,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.304,.306,.610,2,.02,-0.001,-0.10,2B
81,65 (3),Jun 18,PHA,@,CHW,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.304,.306,.610,7,,,,2B
82,66,Jun 19,PHA,@,SLB,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.212,.305,.308,.613,7,1.26,-0.067,-0.46,SS
83,67,Jun 20,PHA,@,SLB,L,3-5,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.208,.323,.302,.624,7,1.98,-0.025,-0.08,SS
84,68,Jun 21 (1),PHA,@,SLB,W,4-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.214,.333,.304,.637,7,,,,SS
85,69,Jun 21 (2),PHA,@,SLB,W,4-3,CG,4,4,0,0,0,0,0,1,0,,2,0,0,,,0,0,0,.200,.314,.283,.598,7,,,,SS
86,70,Jun 23,PHA,@,CLE,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.190,.301,.270,.571,7,1.28,-0.158,-1.12,SS
87,71,Jun 24,PHA,@,CLE,L,0-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.303,.288,.591,7,.66,-0.041,-0.36,SS
88,72,Jun 25,PHA,@,CLE,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.191,.295,.279,.574,7,1.76,-0.063,-0.50,SS
89,73,Jun 26,PHA,@,DET,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.183,.284,.268,.552,8,1.35,-0.030,-0.29,SS
90,74,Jun 27,PHA,@,DET,L,5-6,CG(13),6,4,2,1,1,0,0,0,2,,1,0,0,,,0,0,0,.187,.299,.280,.579,8,,,,SS
91,75,Jun 28 (1),PHA,@,DET,L,2-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.182,.308,.273,.580,8,,,,SS
92,76,Jun 28 (2),PHA,@,DET,W,3-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.198,.316,.296,.612,8,,,,SS
93,77,Jun 30 (1),PHA,,NYY,W,8-5,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.193,.323,.289,.612,8,1.40,0.001,0.03,SS
94,78,Jun 30 (2),PHA,,NYY,L,3-4,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.209,.333,.302,.636,8,1.40,0.009,0.48,SS
95,79,Jul 1,PHA,,NYY,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.327,.295,.622,8,1.45,-0.081,-0.80,SS
96,80,Jul 3,PHA,@,WSH,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.333,.304,.638,8,.38,0.028,0.15,SS
97,81,Jul 4 (1),PHA,@,WSH,W,5-2,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.219,.330,.302,.632,8,,,,SS
98,82,Jul 4 (2),PHA,@,WSH,L,2-12,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.220,.328,.300,.628,7,,,,2B SS
99,83,Jul 5 (1),PHA,@,NYY,W,5-4,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.223,.333,.301,.634,8,1.23,-0.003,-0.03,SS
100,84,Jul 5 (2),PHA,@,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.333,.301,.634,7,,,,SS
101,85,Jul 9,PHA,,CLE,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.217,.325,.292,.618,7,.76,-0.077,-0.87,2B
102,88 (2),Jul 12 (1),PHA,,CHW,W,3-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.323,.290,.612,9,3.39,-0.085,-0.22,PH
103,89,Jul 12 (2),PHA,,CHW,L,1-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.211,.317,.284,.602,7,.00,0.000,-0.10,2B 1B
104,92 (2),Jul 16,PHA,,SLB,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.318,.286,.604,7,1.53,-0.110,-0.59,2B
105,94 (1),Jul 17 (2),PHA,,SLB,L,1-11,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.321,.289,.610,5,.00,0.000,0.28,1B
106,96 (1),Jul 19 (2),PHA,,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.220,.319,.288,.607,6,1.47,-0.061,-0.64,SS
107,97,Jul 21,PHA,@,SLB,L,3-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.324,.295,.619,6,,,,SS
108,100 (2),Jul 24,PHA,@,CHW,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.329,.301,.629,9,2.73,0.061,0.20,PH
109,103 (2),Jul 26 (2),PHA,@,CHW,W,3-2,CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.228,.319,.291,.611,7,1.32,-0.006,-0.28,2B
110,104,Jul 29,PHA,@,DET,L,7-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.227,.317,.289,.606,9,1.16,0.031,0.21,PH
111,106 (1),Jul 30 (2),PHA,@,DET,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.220,.309,.280,.589,7,.60,-0.085,-1.39,SS
112,113 (6),Aug 8,PHA,@,NYY,L,4-8,CG,5,5,2,3,1,1,0,0,0,0,0,0,0,,0,0,0,0,.234,.318,.314,.632,7,.44,0.062,1.06,2B
113,114,Aug 10 (1),PHA,@,NYY,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.236,.318,.314,.633,7,.96,-0.016,0.43,2B
114,115,Aug 10 (2),PHA,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.313,.308,.620,7,.95,-0.071,-0.54,2B
115,116,Aug 11,PHA,,WSH,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.226,.307,.301,.608,7,1.35,-0.105,-0.94,2B
116,118 (1),Aug 15 (1),PHA,,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.301,.295,.597,8,.34,-0.026,-0.42,2B
117,119,Aug 15 (2),PHA,,NYY,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.300,.294,.594,8,1.99,-0.045,-0.05,2B
118,120,Aug 16,PHA,,NYY,L,2-11,CG(6),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.302,.297,.599,7,.26,-0.009,1.32,2B 1B
119,121,Aug 17,PHA,,NYY,L,0-15,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.297,.291,.588,8,.70,-0.126,-1.48,2B
120,122,Aug 18,PHA,@,WSH,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.296,.290,.586,7,,,,2B
121,123,Aug 19,PHA,@,WSH,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.288,.281,.569,7,.40,-0.049,-1.64,2B
122,124,Aug 20 (1),PHA,@,WSH,W,9-2,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.227,.296,.291,.587,7,.66,0.216,4.21,2B
123,125,Aug 20 (2),PHA,@,WSH,W,6-1,CG(12),6,6,1,1,0,0,0,2,0,,0,0,0,,,0,0,0,.225,.292,.287,.579,7,,,,2B
124,126,Aug 21,PHA,,BOS,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.288,.282,.570,7,.99,-0.075,-0.72,2B
125,127,Aug 22 (1),PHA,,BOS,L,3-11,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.297,.288,.585,7,.83,-0.002,-0.02,2B
126,128,Aug 22 (2),PHA,,BOS,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.296,.287,.583,7,.27,-0.026,-0.39,2B
127,129,Aug 23 (1),PHA,,BOS,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.230,.297,.288,.585,7,1.47,-0.207,-1.98,2B
128,130,Aug 23 (2),PHA,,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.284,.576,7,.59,-0.044,-0.47,2B
129,131,Aug 26 (1),PHA,,DET,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.228,.293,.284,.577,7,2.39,-0.092,-0.67,2B
130,132,Aug 26 (2),PHA,,DET,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.289,.280,.569,7,1.25,-0.094,-0.67,2B
131,133,Aug 28,PHA,,SLB,L,4-5,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.288,.284,.573,7,1.27,0.005,-0.46,2B
132,134,Aug 30 (1),PHA,,CHW,L,1-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,,1,0,0,0,.228,.293,.286,.580,8,1.91,0.111,1.00,2B
133,135,Aug 30 (2),PHA,,CHW,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.293,.286,.578,7,2.01,0.039,-0.26,SS
134,137 (1),Aug 31 (2),PHA,,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.288,.280,.568,7,.60,-0.100,-1.90,SS
135,140 (2),Sep 6,PHA,@,BOS,L,7-8,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,1,0,0,.226,.291,.281,.572,2,1.58,-0.225,-1.04,2B
136,141,Sep 7 (1),PHA,@,NYY,L,5-6,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.225,.289,.279,.569,2,1.89,0.025,0.47,2B
137,142,Sep 7 (2),PHA,@,NYY,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.285,.274,.559,2,.92,-0.088,-0.80,2B SS
138,143,Sep 9,PHA,@,CLE,W,5-4,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.220,.282,.272,.553,2,1.13,-0.102,-0.15,2B
139,144,Sep 11,PHA,@,DET,W,5-4,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.220,.281,.284,.565,2,,,,2B
