83 (82),Jul 21 (1),PHA,,CHW,L,8-10,GF,13,3.0,0,3,0,3,0,PH 2B
89 (5),Jul 27 (1),PHA,@,DET,L,2-15,GF,20,3.0,0,0,0,0,0,2B
104 (14),Aug 11,PHA,@,NYY,L,6-7,CG,46,10.1,4,5,0,9,1,2B
105,Aug 13,PHA,,WSH,W,6-3,CG,0,9.0,0,3,1,4,0,
106,Aug 14,PHA,,WSH,L,3-5,CG,0,9.0,3,3,0,6,1,
107,Aug 15 (1),PHA,,WSH,L,4-9,CG,0,9.0,4,2,1,7,2,
108,Aug 15 (2),PHA,,WSH,W,6-5,GS,0, ,2,1,0,3,0,
109,Aug 18 (1),PHA,,NYY,L,1-9,CG,44,9.0,3,2,0,5,1,2B
111 (1),Aug 20 (1),PHA,,CHW,L,1-6,CG,0,9.0,3,3,1,7,1,
131 (19),Sep 12 (2),PHA,@,CHW,L,3-4,CG,35,8.1,0,0,1,1,0,2B
132,Sep 13 (1),PHA,@,CHW,L,2-6,CG,0,8.0,4,4,0,8,2,
133,Sep 13 (2),PHA,@,CHW,L,4-8,GF,0, ,1,1,0,2,0,
136 (2),Sep 15 (2),PHA,@,CLE,L,5-8,CG,38,8.0,6,3,0,9,0,2B
138 (1),Sep 16 (2),PHA,@,CLE,W,3-2,CG,34,9.0,0,4,0,4,0,2B
139,Sep 17,PHA,@,CLE,W,4-3,GS,31,7.0,5,3,0,8,2,2B
145 (5),Sep 22 (2),PHA,,WSH,L,2-5,CG,39,9.0,5,5,0,10,0,2B
147 (1),Sep 24 (2),PHA,,BOS,L,3-4,CG,0,9.0,4,2,0,6,1,
150 (2),Sep 27,PHA,,NYY,W,6-2,CG,38,9.0,4,2,0,6,0,2B
152 (1),Sep 28 (2),PHA,@,BOS,L,1-8,CG,40,8.0,3,2,0,5,0,2B
154 (1),Sep 29 (2),PHA,@,BOS,L,1-4,CG,33,7.0,1,2,0,3,0,2B
