64 (63),Jun 26,BRO,@,PHI,W,3-2,CG,40,9.0,0,5,1,6,1,SS
65,Jun 27 (1),BRO,@,PHI,W,9-4,CG,41,9.0,2,2,0,4,1,SS
66,Jun 27 (2),BRO,@,PHI,W,6-0,CG,34,9.0,0,5,0,5,0,SS
67,Jun 30 (1),BRO,,CIN,W,5-0,CG,29,9.0,3,6,0,9,2,SS
68,Jun 30 (2),BRO,,CIN,W,11-5,CG,38,9.0,0,1,1,2,0,SS
69,Jul 1,BRO,,CIN,L,9-10,GS,30,6.0,1,1,0,2,0,SS
70,Jul 2,BRO,,CIN,L,0-8,CG,42,9.0,2,2,0,4,0,SS
71,Jul 3,BRO,,STL,L,3-5,GS,23,5.0,1,0,1,2,0,SS
79 (7),Jul 10,BRO,,PIT,W,23-6,CG,41,9.0,2,2,0,4,0,SS
86 (6),Jul 21 (1),BRO,@,CIN,L,1-11,GF,21,4.0,2,2,0,4,2,SS
89 (2),Jul 23,BRO,@,CIN,W,2-0,CG,32,9.0,0,1,1,2,0,SS
90,Jul 24,BRO,@,PIT,L,1-6,CG,37,8.0,1,3,0,4,1,SS
91,Jul 25 (1),BRO,@,PIT,L,1-7,CG,43,8.0,3,1,0,4,0,SS
92,Jul 25 (2),BRO,@,PIT,L,1-7,CG,38,8.0,2,2,0,4,1,SS
95 (2),Jul 28 (2),BRO,@,CHC,L,2-4,CG,31,8.0,0,0,0,0,0,SS
98 (2),Aug 1 (1),BRO,@,STL,L,1-7,GF,8,2.0,1,1,1,3,0,SS
99,Aug 1 (2),BRO,@,STL,L,4-5,GF,27,6.0,1,2,0,3,1,SS
107 (7),Aug 14 (2),BRO,,CIN,L,3-4,GS,19,4.0,1,1,2,4,1,SS
