44,64 (63),Jun 26,BRO,@,PHI,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,8,.45,0.050,0.56,SS
45,65,Jun 27 (1),BRO,@,PHI,W,9-4,CG,5,4,1,3,0,0,0,2,0,0,0,0,1,,0,0,0,0,.571,.625,.571,1.196,8,.76,0.080,1.62,SS
46,66,Jun 27 (2),BRO,@,PHI,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.500,.455,.955,8,.97,0.006,-0.36,SS
47,67,Jun 30 (1),BRO,,CIN,W,5-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.429,.467,.500,.967,8,1.03,-0.046,-0.18,SS
48,68,Jun 30 (2),BRO,,CIN,W,11-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.333,.368,.389,.757,8,.72,0.041,-0.28,SS
49,69,Jul 1,BRO,,CIN,L,9-10,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.381,.400,.781,8,1.35,-0.053,-0.36,SS
50,70,Jul 2,BRO,,CIN,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.360,.375,.735,8,.38,0.006,-0.67,SS
51,71,Jul 3,BRO,,STL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.320,.346,.360,.706,8,1.04,-0.025,-0.21,SS
52,77 (5),Jul 8,BRO,,PIT,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.346,.360,.706,8,,,,PR
53,78,Jul 9,BRO,,PIT,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.346,.360,.706,7,,,,PR
54,79,Jul 10,BRO,,PIT,W,23-6,CG,6,5,3,3,1,0,0,4,1,0,0,0,0,,0,0,1,0,.367,.406,.433,.840,8,.26,0.073,3.74,SS
55,86 (6),Jul 21 (1),BRO,@,CIN,L,1-11,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.438,.849,1,.01,0.000,0.06,SS
56,89 (2),Jul 23,BRO,@,CIN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.353,.405,.412,.817,8,1.40,-0.043,-0.05,SS
57,90,Jul 24,BRO,@,PIT,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.400,.405,.805,8,1.12,-0.063,-0.51,SS
58,91,Jul 25 (1),BRO,@,PIT,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.372,.375,.747,8,.60,-0.042,-0.76,SS
59,92,Jul 25 (2),BRO,@,PIT,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.362,.364,.725,8,.64,-0.031,-0.43,SS
60,95 (2),Jul 28 (2),BRO,@,CHC,L,2-4,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.319,.373,.383,.756,1,.95,0.064,0.57,SS
61,98 (2),Aug 1 (1),BRO,@,STL,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.365,.375,.740,3,.05,-0.001,-0.10,SS
62,99,Aug 1 (2),BRO,@,STL,L,4-5,3-9,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.320,.370,.380,.750,3,1.01,0.024,0.43,SS
63,107 (7),Aug 14 (2),BRO,,CIN,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.364,.373,.736,8,2.34,-0.067,-0.56,SS
