1,122 (121),Sep 2,SLB,,PHA,L,3-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,0,,1,0,.667,.750,1.000,1.750,7,1.11,0.151,1.40,2B
2,123,Sep 3,SLB,,CLE,L,3-15,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.571,.625,.857,1.482,7,.51,0.041,-0.04,2B
3,124,Sep 4 (1),SLB,,CLE,L,1-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.364,.417,.545,.962,7,1.59,-0.169,-1.10,2B
4,125,Sep 4 (2),SLB,,CLE,T,3-3,CG(6),3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.429,.467,.571,1.038,7,,,,2B
5,126,Sep 5 (1),SLB,,CLE,L,5-9,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.368,.400,.474,.874,6,,,,2B
6,127,Sep 5 (2),SLB,,CLE,L,1-2,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.368,.429,.474,.902,6,,,,2B
7,132 (4),Sep 11 (1),SLB,@,CLE,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.375,.409,.784,8,.34,-0.028,-0.51,2B
8,133,Sep 11 (2),SLB,@,CLE,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.308,.357,.385,.742,7,.85,-0.038,-0.50,2B
9,134,Sep 12 (1),SLB,@,CLE,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.344,.345,.689,7,,,,2B
10,135,Sep 12 (2),SLB,@,CLE,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.258,.361,.323,.684,7,.38,0.004,0.05,2B
11,136,Sep 14,SLB,@,PHA,W,11-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.250,.341,.306,.647,7,.51,0.032,-0.17,2B
12,137,Sep 15 (1),SLB,@,PHA,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.237,.356,.289,.645,7,.82,0.039,0.16,2B
13,138,Sep 15 (2),SLB,@,PHA,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.244,.367,.293,.660,7,.84,0.095,0.47,2B
14,139,Sep 16,SLB,@,PHA,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.385,.302,.687,7,1.38,0.016,0.15,2B
15,140,Sep 18 (1),SLB,@,WSH,L,2-6,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.250,.389,.295,.684,8,1.53,-0.093,-0.89,2B
16,141,Sep 18 (2),SLB,@,WSH,L,3-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.229,.362,.271,.633,7,,,,2B
17,142,Sep 20 (1),SLB,@,BOS,W,8-6,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.231,.355,.288,.643,7,1.03,-0.033,-0.61,2B
18,143,Sep 20 (2),SLB,@,BOS,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.232,.348,.286,.634,7,.76,0.028,0.12,2B
19,144,Sep 22 (1),SLB,@,NYY,L,1-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.254,.362,.305,.667,7,.84,0.050,0.49,2B
20,145,Sep 22 (2),SLB,@,NYY,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.242,.347,.290,.638,7,.24,-0.019,-0.76,2B
21,146,Sep 23,SLB,@,NYY,W,9-5,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.258,.364,.318,.682,7,.81,0.182,1.29,2B
22,147,Sep 25,SLB,@,CHW,W,4-3,CG,4,3,1,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.290,.395,.348,.743,8,1.99,0.314,2.36,2B
23,148,Sep 26 (1),SLB,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.388,.342,.731,8,1.41,-0.071,-0.40,2B
24,149,Sep 26 (2),SLB,@,CHW,L,1-4,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.280,.386,.333,.720,8,.89,-0.041,-0.15,2B
25,150,Sep 28,SLB,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.266,.370,.316,.686,8,,,,2B
26,151,Sep 29,SLB,,DET,W,7-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.265,.365,.325,.690,8,,,,2B
27,152,Sep 30,SLB,,DET,W,10-3,CG,5,5,1,2,1,0,0,3,0,,1,0,0,,,,0,0,.273,.366,.341,.707,8,,,,2B
28,153,Oct 1,SLB,,DET,L,4-14,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.275,.371,.341,.712,8,,,,2B
29,154,Oct 2,SLB,,CHW,L,2-8,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.284,.376,.347,.724,8,,,,2B
30,155,Oct 3 (1),SLB,,CHW,L,0-2,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.273,.363,.333,.696,8,,,,2B
31,156,Oct 3 (2),SLB,,CHW,L,2-7,CG(5),2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.267,.357,.327,.683,8,,,,2B
