28,28,May 19,BRO,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.218,.307,.297,.604,2,1B
29,29,May 21,BRO,@,STL,L,3-4,CG(10),5,4,1,3,0,0,0,,1,,0,0,0,,,,1,,.238,.328,.314,.642,2,1B
30,30,May 22,BRO,@,STL,W,2-1,CG,5,3,0,1,0,0,0,,1,,0,0,1,,,,0,,.241,.333,.315,.648,2,1B
31,31,May 23,BRO,@,STL,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.339,.321,.660,2,1B
32,32,May 24,BRO,@,STL,W,6-0,CG,4,3,1,2,0,1,0,,0,,0,0,1,,,,0,,.261,.346,.348,.694,2,1B
33,33,May 25,BRO,@,STL,W,7-5,CG,5,5,1,3,1,0,1,,0,,0,0,0,,,,0,,.275,.356,.392,.747,2,1B
34,34,May 27,BRO,,NYG,L,2-8,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.274,.353,.387,.740,2,1B
35,35,May 28,BRO,,BSN,W,5-4,CG(12),6,4,0,1,0,0,0,0,1,,0,0,1,,,,1,,.273,.354,.383,.737,2,1B
36,36,May 30 (1),BRO,,BSN,W,2-0,CG,4,3,1,1,0,0,1,1,0,,0,1,0,,,,0,,.275,.358,.405,.763,2,1B
37,37,May 30 (2),BRO,,BSN,W,3-1,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,,.271,.358,.398,.756,2,1B
38,38,May 31,BRO,,BSN,W,4-1,CG,4,3,2,1,0,0,0,1,1,,0,0,0,,,,0,,.272,.361,.397,.758,2,1B
39,39,Jun 1,BRO,,PIT,W,2-1,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,,0,,.273,.361,.403,.764,2,1B
40,40,Jun 2,BRO,,PIT,W,3-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.280,.364,.406,.770,2,1B
41,41,Jun 4,BRO,,PIT,W,9-4,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,0,,.279,.365,.401,.767,2,1B
42,42,Jun 6,BRO,,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.280,.368,.400,.768,2,1B
43,43,Jun 7,BRO,,CIN,W,10-0,CG,5,2,2,1,1,0,0,2,2,,0,0,1,,,,0,,.283,.377,.408,.785,2,1B
44,44,Jun 8,BRO,,CIN,L,2-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.369,.397,.766,2,1B
45,45,Jun 9,BRO,,CIN,L,5-7,CG,5,2,0,1,1,0,0,0,2,,1,0,1,,,,0,,.278,.377,.405,.782,2,1B
46,46,Jun 13,BRO,,STL,L,1-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.273,.371,.398,.768,2,1B
47,47,Jun 14,BRO,,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.368,.394,.762,2,1B
48,48,Jun 15,BRO,,CHC,W,3-2,CG(14),6,5,0,1,0,0,0,0,1,,0,0,0,,,,0,,.271,.367,.388,.756,2,1B
49,49,Jun 17,BRO,,CHC,L,0-1,CG(13),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,,.263,.358,.377,.735,2,1B
50,50,Jun 20,BRO,,NYG,W,4-1,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,1,,.268,.361,.391,.752,2,1B
51,58 (7),Jun 30,BRO,@,NYG,L,0-2,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,,.269,.364,.390,.754,2,1B
52,59,Jul 1,BRO,@,NYG,L,4-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.265,.358,.384,.742,2,1B
53,60,Jul 2,BRO,@,NYG,W,6-3,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,,0,,.270,.361,.402,.763,2,1B
54,61,Jul 4 (1),BRO,@,NYG,L,5-6,CG(13),6,6,1,1,0,0,0,,0,,2,0,0,,,,0,,.267,.356,.395,.751,2,1B
55,62,Jul 4 (2),BRO,@,NYG,L,1-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.266,.354,.392,.746,2,1B
56,63,Jul 5,BRO,@,PHI,L,2-3,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.271,.357,.394,.751,2,1B
57,64,Jul 6,BRO,@,PHI,W,6-2,CG,5,5,1,3,0,1,0,1,0,,1,0,0,,,,1,,.279,.362,.409,.770,2,1B
58,65,Jul 7 (1),BRO,@,PHI,W,2-0,CG,5,5,0,2,2,0,0,1,0,,1,0,0,,,,0,,.282,.363,.418,.780,2,1B
59,66,Jul 7 (2),BRO,@,PHI,W,7-4,CG(11),6,4,1,1,0,0,1,3,1,,0,0,1,,,,0,,.281,.363,.429,.792,2,1B
60,67,Jul 8,BRO,@,PIT,W,6-5,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,,.284,.364,.437,.801,2,1B
61,68,Jul 9,BRO,@,CIN,L,3-4,CG(14),7,7,1,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.354,.424,.778,2,1B
62,69,Jul 10,BRO,@,CIN,W,2-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.279,.356,.425,.781,2,1B
63,70,Jul 11,BRO,@,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.280,.356,.424,.780,2,1B
64,71,Jul 12,BRO,@,CIN,L,0-1,CG(13),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.348,.413,.761,2,1B
65,72,Jul 13,BRO,@,STL,L,3-9,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.267,.342,.405,.747,2,1B
66,73,Jul 14,BRO,@,STL,W,3-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.263,.337,.398,.735,2,1B
67,74,Jul 16 (1),BRO,@,STL,L,2-3,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.262,.335,.395,.729,2,1B
68,75,Jul 16 (2),BRO,@,STL,L,3-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.258,.330,.388,.718,2,1B
69,76,Jul 17 (1),BRO,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.325,.383,.708,2,1B
70,77,Jul 17 (2),BRO,@,CHC,L,4-7,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.249,.320,.375,.695,2,1B
71,81 (3),Jul 21 (1),BRO,@,PIT,L,1-5,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.253,.322,.381,.703,2,1B
72,82,Jul 21 (2),BRO,@,PIT,L,0-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.253,.321,.383,.704,2,1B
73,83,Jul 22,BRO,@,PIT,L,1-14,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.317,.377,.694,2,1B
74,84,Jul 23,BRO,@,PIT,L,2-7,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.253,.319,.382,.702,2,1B
75,85,Jul 26,BRO,,BSN,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.250,.319,.378,.697,2,1B
76,86,Jul 28,BRO,,BSN,W,1-0,CG(11),5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,,.249,.317,.379,.696,2,1B
77,87,Jul 29,BRO,,PHI,L,2-5,CG,4,4,1,3,0,1,0,1,0,,1,0,0,,,,1,,.256,.322,.391,.713,2,1B
78,88,Jul 30,BRO,,PHI,L,1-2,CG(14),6,5,0,2,0,0,0,0,1,,0,0,0,,,,1,,.258,.325,.391,.716,2,1B
79,89,Aug 1,BRO,,PHI,L,5-8,CG(11),6,6,1,2,1,0,0,0,0,,1,0,0,,,,0,,.260,.325,.393,.718,2,1B
80,90,Aug 2 (1),BRO,,STL,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.260,.325,.391,.716,2,1B
81,91,Aug 2 (2),BRO,,STL,W,5-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.257,.324,.387,.711,2,1B
82,92,Aug 3,BRO,,STL,W,5-3,CG,5,3,0,1,0,0,0,0,0,,0,0,2,,,,1,,.258,.324,.387,.711,2,1B
83,93,Aug 5 (1),BRO,,STL,W,3-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.258,.323,.385,.708,2,1B
84,94,Aug 5 (2),BRO,,STL,W,8-1,CG,5,5,1,1,0,0,0,,0,,2,0,0,,,,0,,.257,.321,.382,.703,2,1B
85,95,Aug 6,BRO,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.320,.379,.699,2,1B
86,96,Aug 9 (1),BRO,,CIN,L,0-1,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,,.251,.318,.373,.691,2,1B
87,97,Aug 9 (2),BRO,,CIN,L,2-7,CG,4,2,0,1,0,0,0,2,1,,0,0,1,,,,0,,.252,.321,.374,.695,2,1B
88,98,Aug 11,BRO,,PIT,L,0-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.253,.323,.374,.696,2,1B
89,99,Aug 12,BRO,,PIT,L,2-3,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,0,,.259,.327,.378,.705,2,1B
90,100,Aug 13 (1),BRO,,PIT,L,2-3,CG(13),6,5,1,1,0,0,1,,1,,1,0,0,,,,0,,.258,.327,.384,.711,2,1B
91,101,Aug 13 (2),BRO,,PIT,T,8-8,CG,5,4,1,3,0,0,0,,1,,0,0,0,,,,1,,.263,.333,.388,.721,2,1B
92,102,Aug 15 (1),BRO,,CHC,L,0-14,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.332,.386,.718,2,1B
93,103,Aug 15 (2),BRO,,CHC,W,9-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.262,.331,.384,.715,2,1B
94,104,Aug 17 (1),BRO,,CHC,W,7-5,CG,5,4,1,2,0,1,0,2,0,,0,0,1,,,,0,,.264,.333,.391,.724,2,1B
95,105,Aug 17 (2),BRO,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.329,.387,.716,2,1B
96,106,Aug 19,BRO,@,CHC,L,3-5,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.258,.325,.382,.707,2,1B
97,107,Aug 20,BRO,@,CHC,L,2-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.322,.378,.700,2,1B
98,108,Aug 21 (1),BRO,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.319,.374,.693,2,1B
99,109,Aug 21 (2),BRO,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.316,.370,.686,2,1B
100,110,Aug 22,BRO,@,CIN,W,8-5,CG,5,4,3,3,0,1,0,0,0,,0,0,1,,,,0,,.255,.320,.379,.699,2,1B
101,111,Aug 23,BRO,@,CIN,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.258,.322,.380,.702,2,1B
102,112,Aug 24,BRO,@,CIN,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.321,.377,.698,2,1B
103,113,Aug 25,BRO,@,PIT,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.317,.373,.690,2,1B
104,114,Aug 26,BRO,@,PIT,L,2-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.251,.317,.370,.686,2,1B
105,115,Aug 27,BRO,@,PIT,L,5-7,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.252,.318,.370,.688,2,1B
106,116,Aug 29,BRO,@,STL,L,4-8,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.254,.319,.370,.689,2,1B
107,117,Aug 30,BRO,@,STL,L,3-14,CG,4,4,1,1,0,0,1,,0,,0,0,0,,,,0,,.254,.318,.376,.694,2,1B
108,118,Sep 2 (1),BRO,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.252,.315,.373,.688,2,1B
109,119,Sep 2 (2),BRO,@,BSN,W,8-0,CG,5,4,1,1,0,1,0,2,0,,0,0,1,,,,0,,.252,.315,.376,.691,2,1B
110,120,Sep 3,BRO,@,BSN,L,6-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.252,.316,.375,.691,2,1B
111,121,Sep 5 (1),BRO,,NYG,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.315,.374,.689,2,1B
112,122,Sep 5 (2),BRO,,NYG,W,3-2,CG,4,3,0,2,0,1,0,1,0,,0,0,1,,,,0,,.255,.317,.381,.698,2,1B
113,123,Sep 6,BRO,@,PHI,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.255,.317,.380,.696,2,1B
114,124,Sep 7,BRO,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.255,.316,.378,.694,2,1B
115,125,Sep 8,BRO,@,PHI,L,1-8,CG,4,4,0,2,0,1,0,1,0,,0,0,0,,,,1,,.257,.318,.384,.702,2,1B
116,126,Sep 9,BRO,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.254,.315,.381,.696,2,1B
117,127,Sep 10 (1),BRO,,PHI,W,7-2,CG,4,1,1,0,0,0,0,0,2,,0,0,1,,,,0,,.254,.317,.380,.697,2,1B
118,128,Sep 10 (2),BRO,,PHI,W,7-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,,.254,.317,.379,.695,2,1B
119,129,Sep 12,BRO,,PHI,L,0-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,1,,.256,.318,.380,.698,2,1B
120,130,Sep 13,BRO,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.258,.320,.381,.700,2,1B
121,131,Sep 14,BRO,,CIN,W,4-3,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.256,.318,.378,.696,2,1B
122,132,Sep 15,BRO,,CIN,L,2-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.317,.376,.693,2,1B
123,133,Sep 16,BRO,,CIN,L,3-7,CG,4,3,1,1,1,0,0,0,0,,0,1,0,,,,0,,.255,.319,.378,.696,2,1B
124,134,Sep 17 (1),BRO,,CHC,L,3-5,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,,.257,.320,.383,.703,2,1B
125,135,Sep 17 (2),BRO,,CHC,W,3-2,CG(10),5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,,.257,.321,.382,.702,2,1B
126,138 (2),Sep 21,BRO,,CHC,W,4-1,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.260,.324,.386,.709,2,1B
127,139,Sep 22,BRO,,STL,W,6-3,CG,5,4,1,1,0,0,1,1,0,,0,0,1,,,,0,,.260,.323,.391,.714,2,1B
128,140,Sep 23,BRO,,STL,L,2-6,CG(7),4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.258,.323,.388,.711,2,1B
129,141,Sep 24 (1),BRO,,STL,W,4-3,CG(10),5,4,1,2,0,0,0,,0,,0,1,0,,,,1,,.260,.325,.389,.714,2,1B
130,142,Sep 24 (2),BRO,,STL,L,2-4,CG(8),4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.261,.327,.389,.715,2,1B
131,143,Sep 26 (1),BRO,,PIT,W,4-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.261,.327,.388,.715,2,1B
132,144,Sep 26 (2),BRO,,PIT,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.261,.326,.387,.713,2,1B
133,145,Sep 27,BRO,,PIT,W,4-3,CG(10),4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,,.259,.324,.384,.708,2,1B
134,146,Sep 28,BRO,,PIT,W,2-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.259,.323,.383,.707,2,1B
135,147,Sep 29,BRO,,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.257,.321,.380,.701,2,1B
136,148,Sep 30,BRO,,PHI,T,9-9,CG(10),6,6,2,4,0,0,1,2,0,,0,0,0,,,,1,,.261,.325,.389,.714,2,1B
137,149,Oct 1 (1),BRO,,PHI,W,9-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.261,.325,.388,.714,2,1B
138,150,Oct 1 (2),BRO,,PHI,W,8-0,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.262,.325,.388,.713,2,1B
139,151,Oct 3,BRO,,PHI,L,0-12,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,0,,.264,.328,.390,.718,2,1B
140,152,Oct 6,BRO,@,NYG,L,3-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.326,.387,.713,2,1B
141,153,Oct 8 (1),BRO,,NYG,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,3,0,0,,,,0,,.262,.325,.386,.711,2,1B
142,154,Oct 8 (2),BRO,,NYG,W,2-0,CG(6),3,2,1,1,0,1,0,0,0,,1,0,1,,,,1,,.263,.326,.390,.716,2,1B
143,155,Oct 12 (1),BRO,,BSN,L,2-9,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.265,.327,.391,.718,2,1B
144,156,Oct 12 (2),BRO,,BSN,L,2-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.264,.327,.389,.716,2,1B
