1375,24,May 14,CIN,,PHI,W,4-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,0,.333,.413,.395,.808,2,1B
1376,25,May 15,CIN,,PHI,W,9-2,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.341,.423,.400,.823,2,1B
1377,26,May 16,CIN,,PHI,L,2-3,CG(15),7,7,0,2,0,0,0,0,0,,2,0,0,,,,0,0,.337,.413,.391,.805,2,1B
1378,27,May 20,CIN,,BRO,W,7-0,CG,5,5,0,4,0,0,0,2,0,,0,0,0,,,,0,1,.361,.431,.412,.844,2,1B
1379,28,May 21,CIN,,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.356,.425,.406,.831,2,1B
1380,29,May 22,CIN,,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.343,.410,.390,.801,2,1B
1381,30,May 23,CIN,,BSN,L,0-7,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.336,.413,.383,.796,2,1B
1382,31,May 24,CIN,,BSN,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.408,.378,.786,2,1B
1383,32,May 25,CIN,,BSN,W,11-2,CG,5,2,2,1,0,1,0,2,1,,0,0,2,,,,0,0,.336,.414,.398,.812,2,1B
1384,33,May 26,CIN,@,STL,L,8-10,CG,5,5,3,2,0,1,0,1,0,,0,0,0,,,,0,0,.339,.414,.415,.829,2,1B
1385,34,May 27,CIN,@,STL,L,9-16,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.350,.420,.431,.851,2,1B
1386,35,May 28,CIN,,PIT,W,6-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.354,.423,.433,.856,2,1B
1387,36,May 29,CIN,,PIT,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.346,.418,.423,.841,2,1B
1388,37,May 30,CIN,,PIT,W,5-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.346,.420,.421,.841,2,1B
1389,38,May 31 (1),CIN,@,CHC,L,2-3,CG(10),5,4,0,2,2,0,0,0,1,,0,0,0,,,,0,1,.350,.426,.438,.864,2,1B
1390,39,May 31 (2),CIN,@,CHC,W,4-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.413,.423,.835,2,1B
1391,40,Jun 1,CIN,@,CHC,W,6-5,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.338,.415,.428,.842,2,1B
1392,41,Jun 2,CIN,@,CHC,W,5-3,CG,5,4,1,2,0,0,0,0,0,,1,1,0,,,,0,1,.342,.420,.430,.850,2,1B
1393,42,Jun 6,CIN,,PIT,L,1-3,CG(10),5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.344,.420,.429,.848,2,1B
1394,43,Jun 8,CIN,@,NYG,L,4-5,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.352,.425,.434,.859,2,1B
1395,44,Jun 9,CIN,@,NYG,L,4-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.344,.415,.423,.839,2,1B
1396,45,Jun 10,CIN,@,NYG,W,2-1,CG(11),5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.345,.415,.423,.838,2,1B
1397,46,Jun 11,CIN,@,NYG,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.345,.417,.421,.838,2,1B
1398,47,Jun 12,CIN,@,BRO,W,4-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.345,.418,.420,.838,2,1B
1399,48,Jun 13,CIN,@,BRO,W,1-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.343,.415,.416,.831,2,1B
1400,49,Jun 14,CIN,@,BRO,L,7-9,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.339,.410,.410,.820,2,1B
1401,50,Jun 15,CIN,@,BRO,W,10-5,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.346,.414,.415,.829,2,1B
1402,51,Jun 19,CIN,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.339,.407,.406,.813,2,1B
1403,52,Jun 21,CIN,@,PHI,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.337,.404,.408,.812,2,1B
1404,53,Jun 22,CIN,@,PHI,W,3-1,CG(11),5,4,1,2,0,0,1,1,1,,0,0,0,,,,0,0,.340,.408,.425,.833,2,1B
1405,54,Jun 23,CIN,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.401,.417,.818,2,1B
1406,60 (5),Jun 29,CIN,,STL,W,5-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.329,.396,.411,.806,2,1B
1407,61,Jun 30,CIN,,STL,W,2-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.325,.392,.407,.799,2,1B
1408,62,Jul 1,CIN,,CHC,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.324,.391,.405,.795,9,PH
1409,66 (3),Jul 5 (1),CIN,@,PIT,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.322,.389,.403,.792,9,PH
1410,67,Jul 5 (2),CIN,@,PIT,L,5-6,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.322,.389,.403,.792,7,1B
1411,68,Jul 6,CIN,@,PIT,W,7-2,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.321,.387,.400,.787,2,1B
1412,69,Jul 9,CIN,,BSN,L,1-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.320,.384,.402,.786,2,1B
1413,70,Jul 10 (1),CIN,,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.378,.395,.773,2,1B
1414,71,Jul 10 (2),CIN,,BSN,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.310,.376,.389,.765,2,1B
1415,72,Jul 11,CIN,,BSN,W,6-3,CG,5,4,1,1,0,0,1,3,0,,0,0,1,,,,0,0,.309,.374,.400,.774,2,1B
1416,73,Jul 12,CIN,,PHI,W,4-3,CG(10),5,3,2,0,0,0,0,0,1,,0,0,1,,,,0,0,.305,.372,.395,.767,2,1B
1417,74,Jul 13,CIN,,PHI,W,8-2,CG,5,5,2,1,0,0,0,2,0,,0,0,0,,,,0,0,.303,.369,.391,.760,2,1B
1418,75,Jul 14,CIN,,PHI,W,3-2,CG(10),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.305,.369,.391,.760,2,1B
1419,76,Jul 15,CIN,,PHI,L,5-7,CG,5,5,1,3,0,2,0,2,0,,0,0,0,,,,0,0,.310,.374,.411,.785,2,1B
1420,77,Jul 16,CIN,,BRO,L,4-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.371,.407,.778,2,1B
1421,78,Jul 17,CIN,,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.311,.372,.409,.781,2,1B
1422,79,Jul 18,CIN,,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.367,.402,.769,2,1B
1423,80,Jul 19,CIN,,BRO,W,5-4,CG,5,4,2,3,2,0,0,1,0,,0,0,1,,,,1,0,.313,.372,.415,.788,2,1B
1424,81,Jul 20,CIN,,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.312,.371,.413,.783,2,1B
1425,82,Jul 21,CIN,,NYG,L,3-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.365,.405,.770,2,1B
1426,83,Jul 22,CIN,,NYG,L,1-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.306,.363,.406,.770,2,1B
1427,84,Jul 23,CIN,,NYG,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.363,.406,.768,3,1B
1428,85,Jul 24,CIN,,NYG,W,5-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.303,.359,.401,.761,3,1B
1429,86,Jul 25,CIN,,NYG,L,2-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,0,.306,.361,.403,.764,3,1B
1430,87,Jul 27,CIN,@,BRO,W,8-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.305,.360,.401,.760,3,1B
1431,88,Jul 28,CIN,@,BRO,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.301,.355,.395,.750,3,1B
1432,89,Jul 29,CIN,@,BRO,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.354,.393,.747,3,1B
1433,90,Jul 30,CIN,@,BRO,W,11-0,CG,5,5,0,2,0,1,0,2,0,,1,0,0,,,,0,0,.302,.355,.400,.755,3,1B
1434,91,Jul 31,CIN,@,NYG,W,6-2,CG,5,5,3,3,0,0,1,1,0,,0,0,0,,,,0,0,.306,.358,.413,.771,3,1B
1435,92,Aug 1,CIN,@,NYG,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.309,.360,.414,.774,3,1B
1436,93,Aug 2,CIN,@,NYG,L,2-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.309,.362,.413,.775,3,1B
1437,94,Aug 3,CIN,@,NYG,L,1-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.308,.360,.411,.771,3,1B
1438,95,Aug 5,CIN,@,PHI,W,7-0,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.306,.361,.407,.768,3,1B
1439,96,Aug 6,CIN,@,PHI,W,8-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.307,.361,.407,.769,3,1B
1440,97,Aug 7 (1),CIN,@,PHI,L,1-6,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,0,.305,.361,.405,.766,3,1B
1441,98,Aug 7 (2),CIN,@,PHI,W,4-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.356,.399,.755,2,1B
1442,99,Aug 9 (1),CIN,@,BSN,W,10-5,CG,5,4,1,2,1,0,0,2,0,,0,0,1,,,,0,0,.303,.358,.403,.761,3,1B
1443,100,Aug 9 (2),CIN,@,BSN,W,8-2,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.305,.359,.407,.766,3,1B
1444,101,Aug 10 (1),CIN,@,BSN,L,3-4,CG(11),5,5,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.307,.360,.413,.772,3,1B
1445,102,Aug 10 (2),CIN,@,BSN,W,13-10,CG,5,2,3,0,0,0,0,0,3,,0,0,0,,,,0,0,.305,.363,.410,.773,3,1B
1446,103,Aug 12,CIN,@,BSN,W,6-5,CG(11),6,4,1,1,0,0,0,0,1,,0,1,0,,,,0,0,.304,.365,.408,.773,2,1B
1447,104,Aug 14,CIN,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.301,.361,.404,.765,2,1B
1448,105,Aug 15,CIN,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.358,.399,.757,2,1B
1449,106,Aug 16,CIN,@,CHC,W,9-1,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.358,.399,.758,2,1B
1450,107,Aug 17,CIN,@,CHC,W,3-2,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,1,0,.299,.358,.399,.757,2,1B
1451,108,Aug 19,CIN,,BRO,W,3-2,CG(13),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.356,.396,.752,2,1B
1452,109,Aug 20,CIN,,BRO,W,10-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.354,.394,.748,2,1B
1453,110,Aug 21,CIN,,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.294,.351,.390,.740,2,1B
1454,111,Aug 22,CIN,,BRO,L,3-6,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.291,.348,.387,.735,2,1B
1455,112,Aug 23,CIN,,PHI,W,5-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.292,.350,.386,.736,2,1B
1456,113,Aug 24,CIN,,PHI,W,7-2,CG,4,4,2,2,2,0,0,0,0,,0,0,0,,,,0,0,.294,.351,.392,.744,2,1B
1457,114,Aug 25,CIN,,PHI,W,5-1,CG,4,2,1,0,0,0,0,0,1,,0,0,1,,,,0,0,.292,.351,.390,.741,2,1B
1458,115,Aug 26,CIN,,PHI,L,0-7,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.293,.352,.390,.742,2,1B
1459,116,Aug 27 (1),CIN,,NYG,L,4-6,CG(17),8,8,1,4,1,0,0,0,0,,0,0,0,,,,0,0,.297,.355,.395,.750,2,1B
1460,117,Aug 27 (2),CIN,,NYG,T,0-0,CG(5),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.296,.356,.394,.749,2,1B
1461,118,Aug 28,CIN,,NYG,L,0-4,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.295,.355,.395,.749,2,1B
1462,119,Aug 29,CIN,,NYG,L,1-4,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.293,.352,.391,.743,2,1B
1463,120,Aug 30,CIN,,BSN,W,8-2,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.290,.352,.388,.740,2,1B
1464,121,Aug 31,CIN,,BSN,L,1-3,CG(10),5,4,0,2,0,1,0,0,1,,0,0,0,,,,0,0,.292,.355,.394,.749,2,1B
1465,122,Sep 1,CIN,,BSN,W,6-3,CG,4,3,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.295,.358,.398,.756,2,1B
1466,123,Sep 2,CIN,@,STL,W,3-2,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.292,.355,.394,.750,2,1B
1467,124,Sep 3,CIN,@,STL,W,12-5,CG,6,6,2,4,2,0,0,2,0,,0,0,0,,,,0,0,.297,.359,.403,.762,2,1B
1468,125,Sep 4,CIN,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.295,.358,.400,.758,2,1B
1469,126,Sep 5,CIN,@,STL,W,6-4,CG(12),6,4,2,3,0,0,0,0,1,,0,0,1,,,,0,0,.300,.363,.403,.766,2,1B
1470,127,Sep 6 (1),CIN,,STL,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.299,.362,.402,.764,2,1B
1471,128,Sep 6 (2),CIN,,STL,W,4-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.301,.363,.403,.766,2,1B
1472,129,Sep 9 (1),CIN,@,BSN,W,6-4,CG,5,5,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.300,.361,.405,.766,2,1B
1473,130,Sep 9 (2),CIN,@,BSN,L,7-11,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.302,.364,.406,.769,2,1B
1474,131,Sep 11 (1),CIN,@,BSN,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.301,.364,.404,.768,2,1B
1475,132,Sep 11 (2),CIN,@,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.361,.401,.762,2,1B
1476,133,Sep 13,CIN,@,PHI,L,2-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.298,.360,.402,.762,2,1B
1477,134,Sep 14,CIN,@,PHI,L,10-21,CG,6,6,3,4,1,1,0,3,0,,0,0,0,,,,0,0,.303,.364,.411,.775,2,1B
1478,135,Sep 15,CIN,@,PHI,W,3-2,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.302,.362,.411,.773,2,1B
1479,136,Sep 16,CIN,@,BRO,L,3-5,CG,4,4,2,1,0,0,1,2,0,,0,0,0,,,,1,0,.301,.361,.416,.777,2,1B
1480,137,Sep 17,CIN,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.301,.361,.415,.775,2,1B
1481,138,Sep 18,CIN,@,BRO,W,11-5,CG,6,6,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.303,.362,.416,.778,2,1B
1482,139,Sep 19,CIN,@,NYG,L,6-7,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.302,.361,.414,.774,2,1B
1483,140,Sep 20 (1),CIN,@,NYG,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.358,.410,.768,2,1B
1484,141,Sep 20 (2),CIN,@,NYG,W,9-3,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.301,.358,.410,.769,2,1B
1485,142,Sep 21,CIN,@,NYG,L,0-1,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,1,.301,.359,.412,.771,2,1B
1486,143,Sep 22 (1),CIN,@,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.357,.408,.765,2,1B
1487,144,Sep 22 (2),CIN,@,PIT,L,1-3,CG,4,3,0,2,1,0,0,0,1,,1,0,0,,,,0,0,.301,.360,.412,.772,2,1B
1488,145,Sep 23,CIN,@,PIT,L,0-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.301,.361,.411,.772,2,1B
1489,146,Sep 25 (1),CIN,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.358,.408,.766,2,1B
1490,147,Sep 25 (2),CIN,,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.298,.357,.407,.765,2,1B
1491,148,Sep 26,CIN,,PIT,W,8-0,CG,4,4,3,3,1,1,0,0,0,,0,0,0,,,,0,0,.302,.360,.415,.775,2,1B
1492,149,Sep 28 (1),CIN,,PIT,W,2-0,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.359,.416,.775,2,1B
1493,150,Sep 28 (2),CIN,,PIT,W,5-3,CG,4,3,2,1,0,1,0,1,0,,0,0,1,,,,1,0,.301,.359,.419,.778,2,1B
1494,151,Oct 2 (1),CIN,@,PIT,W,13-4,CG,6,5,3,2,0,1,0,0,0,,0,1,0,,,,1,0,.302,.361,.423,.783,2,1B
1495,154 (2),Oct 3,CIN,,STL,L,3-6,CG(12),5,4,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.304,.362,.423,.785,2,1B
