84,Jul 22,BRO,,CIN,W,1-0,CG,0,9.0,15,0,0,15,0,
85,Jul 24,BRO,@,PIT,L,2-8,CG,0,8.0,10,0,0,10,0,
86,Jul 25,BRO,@,PIT,L,1-7,CG,0,8.0,8,0,1,9,0,
87,Jul 26,BRO,@,PIT,L,1-12,CG,0,8.0,9,0,0,9,0,
88,Jul 27,BRO,@,PIT,L,0-7,CG,0,8.0,9,0,0,9,0,
89,Jul 28,BRO,@,CIN,L,6-8,CG,0,8.0,8,0,0,8,0,
90,Jul 29,BRO,@,CIN,W,9-2,CG,0,9.0,8,0,0,8,0,
91,Jul 30 (1),BRO,@,CIN,W,5-4,CG,0,9.0,9,0,1,10,0,
92,Jul 30 (2),BRO,@,CIN,W,4-2,CG,0,9.0,3,1,0,4,0,
93,Jul 31,BRO,@,CIN,L,1-2,CG,0,8.1,8,0,0,8,1,
94,Aug 2,BRO,@,CHC,L,0-1,CG,0,9.0,15,0,0,15,0,
95,Aug 3,BRO,@,CHC,W,5-3,CG,0,9.0,8,0,0,8,0,
96,Aug 5,BRO,@,CHC,W,8-5,CG,0,9.0,9,0,0,9,0,
97,Aug 6,BRO,@,CHC,W,6-1,CG,0,9.0,10,0,0,10,1,
98,Aug 7,BRO,@,STL,L,3-4,CG,0,8.0,10,1,1,12,0,
99,Aug 8,BRO,@,STL,W,2-0,CG,0,9.0,10,1,0,11,0,
100,Aug 9,BRO,@,STL,L,3-4,CG,0,8.0,14,2,0,16,2,
101,Aug 11,BRO,@,BSN,L,3-6,CG,0,8.0,11,0,0,11,1,
102,Aug 12 (1),BRO,@,BSN,L,2-8,CG,0,8.0,9,0,0,9,0,
103,Aug 12 (2),BRO,@,BSN,W,8-6,CG,0,9.0,13,1,0,14,0,
104,Aug 14,BRO,@,BSN,L,9-13,CG,0,8.0,8,1,0,9,0,
105,Aug 15,BRO,@,BSN,T,9-9,CG,0,12.0,18,0,0,18,1,
106,Aug 16,BRO,,PIT,L,0-9,CG,0,9.0,11,0,0,11,1,
107,Aug 17,BRO,,PIT,W,8-7,CG,0,9.0,9,1,0,10,0,
108,Aug 19 (1),BRO,,PIT,W,3-2,CG,0,9.0,13,0,0,13,0,
109,Aug 19 (2),BRO,,PIT,L,7-10,CG,0,9.0,16,0,0,16,0,
110,Aug 21,BRO,,STL,L,1-6,CG,0,9.0,10,0,0,10,2,
111,Aug 22,BRO,,STL,W,6-5,CG,0,10.0,11,1,1,13,0,
112,Aug 23,BRO,,STL,W,6-1,CG,0,9.0,9,1,0,10,1,
113,Aug 24,BRO,,CHC,W,6-5,CG,0,10.0,11,1,0,12,1,
114,Aug 26 (1),BRO,,CHC,W,4-2,CG,0,9.0,14,1,0,15,0,
115,Aug 26 (2),BRO,,CHC,L,2-3,CG,0,9.0,7,2,0,9,0,
116,Aug 28,BRO,,CIN,L,1-2,CG,0,9.0,13,1,0,14,1,
117,Sep 1 (1),BRO,,BSN,W,8-5,CG,0,9.0,12,0,1,13,2,
118,Sep 1 (2),BRO,,BSN,L,2-4,CG,0,9.0,11,0,0,11,1,
119,Sep 2 (1),BRO,,BSN,W,4-3,CG,0,9.0,9,0,0,9,1,
120,Sep 2 (2),BRO,,BSN,L,1-2,CG,0,9.0,12,0,0,12,0,
121,Sep 4 (1),BRO,,PHI,W,6-2,CG,0,9.0,13,0,0,13,0,
122,Sep 4 (2),BRO,,PHI,W,6-0,CG,0,9.0,11,1,1,13,0,
123,Sep 5,BRO,,PHI,L,0-6,CG,0,9.0,5,0,0,5,0,
124,Sep 6,BRO,,PHI,L,3-8,CG,0,9.0,9,2,0,11,0,
125,Sep 7,BRO,@,NYG,W,4-3,CG,0,9.0,14,0,0,14,1,
126,Sep 8,BRO,@,NYG,L,2-3,CG,0,8.0,6,0,0,6,1,
127,Sep 9,BRO,@,NYG,T,4-4,CG,0,9.0,13,0,0,13,1,
128,Sep 11,BRO,@,PHI,L,1-3,CG,0,8.0,6,3,0,9,1,
129,Sep 12,BRO,@,PHI,W,11-6,CG,0,9.0,6,0,0,6,1,
130,Sep 13,BRO,@,PHI,L,0-2,CG,0,8.0,10,2,0,12,0,
131,Sep 16,BRO,@,CHC,W,4-2,CG,0,9.0,12,2,0,14,2,
132,Sep 17 (1),BRO,@,CHC,L,0-4,CG,0,8.0,8,0,0,8,1,
133,Sep 17 (2),BRO,@,CHC,L,0-5,CG,0,8.0,10,1,0,11,0,
134,Sep 18,BRO,@,CHC,W,6-5,CG,0,11.0,14,1,0,15,0,
135,Sep 19,BRO,@,CIN,W,7-5,CG,0,9.0,9,2,1,12,1,
136,Sep 20 (1),BRO,@,CIN,L,5-7,CG,0,8.0,2,1,1,4,0,
137,Sep 20 (2),BRO,@,CIN,L,1-12,CG,0,6.0,4,0,0,4,0,
138,Sep 21 (1),BRO,@,CIN,L,3-4,CG,0,14.1,13,1,0,14,0,
139,Sep 21 (2),BRO,@,CIN,W,4-0,CG,0,5.0,7,0,0,7,0,
140,Sep 22,BRO,@,CIN,L,3-5,CG,0,8.0,13,1,0,14,0,
141,Sep 23,BRO,@,PIT,W,5-4,CG,0,9.0,10,0,1,11,0,
142,Sep 25,BRO,@,PIT,W,5-4,CG,0,9.0,8,0,0,8,0,
143,Sep 26,BRO,@,PIT,W,5-2,CG,0,9.0,11,0,0,11,1,
144,Sep 27,BRO,@,STL,W,4-3,CG,0,9.0,13,0,1,14,1,
146 (1),Sep 30,BRO,@,STL,T,6-6,CG,0,11.0,14,1,0,15,1,
147,Oct 4,BRO,,NYG,L,0-2,CG,0,9.0,7,3,0,10,1,
148,Oct 5,BRO,,NYG,L,3-6,CG,0,9.0,10,2,0,12,1,
149,Oct 6 (1),BRO,,BSN,L,0-1,CG,0,9.0,8,0,0,8,2,
150,Oct 6 (2),BRO,,BSN,W,13-3,CG,0,9.0,13,0,0,13,0,
151,Oct 9,BRO,,NYG,L,4-10,CG,0,9.0,8,1,0,9,1,
152,Oct 10,BRO,,NYG,W,2-1,CG,0,10.0,14,0,0,14,1,
153,Oct 12 (1),BRO,@,NYG,W,3-0,CG,0,9.0,16,0,0,16,1,
154,Oct 12 (2),BRO,@,NYG,W,5-2,CG,0,9.0,11,0,1,12,1,
