308,17,May 10,BRO,@,CIN,L,5-6,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.424,.469,.542,1.011,2,1B
309,18,May 12,BRO,@,CIN,L,2-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.406,.449,.516,.965,2,1B
310,19,May 13,BRO,@,CIN,L,1-2,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.391,.432,.493,.925,2,1B
311,20,May 14,BRO,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.370,.410,.466,.876,2,1B
312,21,May 15,BRO,@,STL,L,1-10,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,1,,.355,.410,.447,.857,2,1B
313,22,May 16,BRO,@,STL,L,4-5,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,,.363,.420,.463,.883,2,1B
314,23,May 17,BRO,@,STL,W,13-5,CG,6,4,2,0,0,0,0,0,2,,1,0,0,,,,0,,.345,.415,.440,.855,2,1B
315,24,May 18,BRO,@,CHC,L,4-5,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,,.356,.429,.448,.877,2,1B
316,25,May 19,BRO,@,CHC,W,6-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,1,,.359,.427,.446,.873,2,1B
317,26,May 21,BRO,@,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.344,.411,.427,.838,2,1B
318,27,May 22,BRO,@,CHC,L,6-10,CG,5,5,1,5,1,1,0,1,0,,0,0,0,,,,1,,.376,.438,.485,.923,2,1B
319,28,May 24,BRO,,NYG,L,3-6,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.368,.427,.472,.899,2,1B
320,29,May 25,BRO,,NYG,L,2-11,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,1,,.355,.413,.455,.868,4,1B
321,30,May 27,BRO,,NYG,L,2-6,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.339,.397,.435,.832,4,1B
322,31,May 28,BRO,,NYG,L,4-5,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,,.342,.397,.450,.847,4,1B
323,32,May 30,BRO,,BSN,W,7-6,CG,4,4,2,3,0,0,0,1,0,,1,0,0,,,,0,,.355,.407,.460,.867,4,1B
324,33,May 31 (1),BRO,,BSN,W,9-3,CG,5,3,1,2,0,1,0,2,2,,0,0,0,,,,1,,.362,.421,.480,.902,4,1B
325,34,May 31 (2),BRO,,BSN,W,8-3,CG,4,4,1,3,0,1,0,2,0,,0,0,0,,,,0,,.374,.431,.504,.934,4,1B
326,35,Jun 1,BRO,,CIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.366,.426,.493,.918,4,1B
327,36,Jun 3,BRO,,CIN,L,4-7,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,0,,.374,.431,.496,.928,4,1B
328,37,Jun 4,BRO,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.371,.427,.490,.916,4,1B
329,38,Jun 5,BRO,,CHC,W,4-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.370,.429,.486,.915,4,1B
330,39,Jun 7,BRO,,CHC,L,2-7,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.373,.430,.493,.924,4,1B
331,40,Jun 8,BRO,,CHC,L,2-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.366,.426,.484,.910,4,1B
332,41,Jun 10,BRO,,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.359,.422,.474,.896,4,1B
333,42,Jun 11,BRO,,PIT,L,4-16,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.356,.418,.469,.887,4,1B
334,43,Jun 12,BRO,,PIT,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.354,.414,.463,.878,4,1B
335,44,Jun 13,BRO,,PIT,L,0-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.353,.416,.461,.877,4,1B
336,45,Jun 14,BRO,,STL,W,11-2,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,,0,,.357,.418,.462,.880,4,1B
337,46,Jun 15,BRO,,STL,W,5-4,CG(11),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.358,.418,.460,.878,4,1B
338,47,Jun 17,BRO,,STL,W,3-1,CG(8),4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.363,.421,.464,.885,4,1B
339,48,Jun 18,BRO,,STL,W,9-6,CG,5,5,1,4,1,0,0,1,0,,0,0,0,,,,1,,.375,.431,.478,.909,4,1B
340,49,Jun 19,BRO,,PHI,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.372,.427,.473,.901,4,1B
341,50,Jun 20,BRO,,PHI,L,2-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.363,.417,.461,.878,4,1B
342,51,Jun 21,BRO,,PHI,W,7-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.360,.414,.457,.871,4,1B
343,52,Jun 22,BRO,,PHI,W,9-8,CG(10),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.353,.406,.448,.854,4,1B
344,53,Jun 24,BRO,@,BSN,L,4-9,CG,4,4,1,2,1,1,0,0,0,,0,0,0,,,,0,,.356,.408,.463,.871,4,1B
345,54,Jun 25,BRO,@,BSN,W,7-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.354,.405,.459,.865,4,1B
346,55,Jun 26,BRO,@,BSN,L,2-8,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,,.347,.401,.451,.852,4,1B
347,56,Jun 27,BRO,@,BSN,W,9-8,CG,5,3,2,1,0,0,0,1,1,,0,0,1,,,,0,,.347,.403,.449,.852,4,1B
348,57,Jun 28 (1),BRO,@,PHI,L,4-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.342,.400,.443,.843,4,1B
349,58,Jun 28 (2),BRO,@,PHI,W,8-4,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.342,.399,.441,.841,4,1B
350,59,Jun 29 (1),BRO,@,PHI,L,2-3,CG(11),5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.341,.399,.438,.837,4,1B
351,60,Jun 29 (2),BRO,@,PHI,L,7-11,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,,0,,.338,.395,.437,.832,4,1B
352,61,Jul 1 (1),BRO,@,PHI,L,7-10,CG,5,4,1,4,1,0,0,2,1,,0,0,0,,,,1,,.349,.407,.451,.858,4,1B
353,62,Jul 1 (2),BRO,@,PHI,W,14-1,CG,6,4,2,3,0,0,0,3,2,,0,0,0,,,,0,,.356,.417,.456,.873,4,1B
354,63,Jul 2,BRO,@,PHI,L,6-7,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.350,.410,.449,.859,4,1B
355,64,Jul 3 (1),BRO,@,NYG,L,1-2,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.348,.410,.445,.856,4,1B
356,65,Jul 3 (2),BRO,@,NYG,L,9-10,CG,5,5,0,2,0,0,0,1,0,,2,0,0,,,,0,,.349,.410,.444,.855,4,1B
357,66,Jul 4 (1),BRO,@,NYG,W,10-4,CG,5,3,0,1,0,0,0,2,1,,1,0,1,,,,1,,.349,.411,.443,.854,4,1B
358,67,Jul 4 (2),BRO,@,NYG,W,5-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.351,.413,.448,.860,4,1B
359,68,Jul 5,BRO,@,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.346,.407,.441,.848,4,1B
360,69,Jul 6,BRO,,NYG,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.345,.405,.438,.843,4,1B
361,70,Jul 7,BRO,@,CIN,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.339,.399,.432,.831,4,1B
362,71,Jul 9,BRO,@,CIN,L,0-1,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.336,.397,.427,.824,4,1B
363,72,Jul 11 (1),BRO,@,CIN,L,2-3,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,,.336,.399,.433,.832,4,1B
364,73,Jul 11 (2),BRO,@,CIN,W,3-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,2,,.333,.395,.429,.825,4,1B
365,74,Jul 12,BRO,@,PIT,L,2-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.333,.397,.428,.825,4,1B
366,75,Jul 13 (1),BRO,@,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.332,.395,.426,.821,4,1B
367,76,Jul 13 (2),BRO,@,PIT,W,5-3,CG,4,3,1,2,0,1,0,1,1,,0,0,0,,,,0,,.336,.399,.435,.834,4,1B
368,77,Jul 15 (1),BRO,@,PIT,L,3-4,CG(13),6,4,0,0,0,0,0,0,1,,1,0,1,,,,0,,.331,.396,.429,.825,4,1B
369,78,Jul 15 (2),BRO,@,PIT,L,4-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.326,.390,.422,.812,4,1B
370,79,Jul 16,BRO,@,PIT,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,,0,1,0,,,,0,,.325,.391,.420,.810,4,1B
371,80,Jul 17,BRO,@,STL,W,7-1,CG,5,4,1,0,0,0,0,,1,,1,0,0,,,,0,,.320,.388,.414,.802,4,1B
372,81,Jul 18,BRO,@,STL,L,2-10,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.317,.386,.410,.796,4,1B
373,82,Jul 19,BRO,@,STL,L,4-6,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,1,,.316,.386,.411,.798,4,1B
374,83,Jul 20,BRO,@,STL,L,1-2,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,2,,.320,.389,.414,.803,4,1B
375,84,Jul 21 (1),BRO,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.387,.412,.799,4,1B
376,85,Jul 21 (2),BRO,@,CHC,L,4-11,CG,4,4,1,4,0,0,0,0,0,,0,0,0,,,,1,,.327,.394,.419,.813,4,1B
377,86,Jul 22,BRO,@,CHC,L,3-10,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.329,.395,.423,.818,4,1B
378,87,Jul 23,BRO,@,CHC,W,6-0,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.330,.395,.423,.818,4,1B
379,88,Jul 24,BRO,@,CHC,L,1-5,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.330,.395,.425,.819,4,1B
380,93 (4),Jul 30,BRO,,CIN,L,4-5,0-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,,.330,.395,.425,.819,9,PH
381,95 (1),Aug 1,BRO,,CHC,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.394,.424,.817,9,PH
382,96,Aug 2,BRO,,CHC,L,2-3,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,1,,.330,.397,.424,.821,4,1B
383,97,Aug 3 (1),BRO,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.328,.394,.420,.815,4,1B
384,98,Aug 3 (2),BRO,,CHC,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.330,.395,.421,.817,4,1B
385,99,Aug 5,BRO,,STL,L,4-8,CG,5,5,1,1,0,0,0,0,0,,2,0,0,,,,1,,.328,.393,.418,.811,4,1B
386,100,Aug 6,BRO,,STL,W,7-4,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.327,.391,.425,.816,4,1B
387,101,Aug 7,BRO,,STL,W,8-7,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.326,.390,.423,.813,4,1B
388,102,Aug 8,BRO,,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.325,.389,.421,.809,4,1B
389,103,Aug 9,BRO,,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.327,.390,.422,.811,4,1B
390,104,Aug 10,BRO,,PIT,W,7-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.326,.388,.420,.808,4,1B
391,105,Aug 12,BRO,,PIT,L,3-5,CG,4,3,2,0,0,0,0,0,0,,0,1,0,,,,0,,.324,.387,.416,.803,4,1B
392,106,Aug 13,BRO,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.323,.386,.415,.800,4,1B
393,107,Aug 15 (1),BRO,@,CIN,W,7-3,CG(10),5,5,1,5,1,1,0,,0,,0,0,0,,,,0,,.332,.393,.430,.823,4,1B
394,108,Aug 15 (2),BRO,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.328,.389,.426,.815,4,1B
395,109,Aug 16,BRO,@,CIN,L,3-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.327,.387,.423,.810,4,1B
396,110,Aug 17,BRO,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.384,.419,.802,4,1B
397,111,Aug 20 (1),BRO,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.323,.385,.418,.803,4,1B
398,112,Aug 20 (2),BRO,@,PIT,W,9-1,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,,.321,.383,.415,.798,4,1B
399,113,Aug 21,BRO,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.318,.380,.411,.791,4,1B
400,114,Aug 22,BRO,@,STL,W,9-5,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,,0,,.319,.380,.418,.798,4,1B
401,115,Aug 24,BRO,@,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.316,.377,.414,.791,4,1B
402,116,Aug 25,BRO,@,STL,L,4-11,CG,4,4,1,2,1,1,0,1,0,,0,0,0,,,,0,,.318,.378,.422,.800,4,1B
403,117,Aug 26,BRO,@,CHC,W,12-3,CG,5,4,1,2,0,1,0,1,0,,0,0,1,,,,0,,.319,.379,.427,.806,4,1B
404,118,Aug 27,BRO,@,CHC,L,0-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.319,.380,.427,.807,4,1B
405,119,Aug 29,BRO,@,NYG,L,3-4,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,2,,.317,.379,.424,.803,4,1B
406,120,Aug 30,BRO,@,NYG,W,7-5,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,,.317,.380,.425,.805,4,1B
407,121,Sep 2 (1),BRO,@,PHI,W,4-2,CG(11),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.318,.380,.425,.805,4,1B
408,122,Sep 2 (2),BRO,@,PHI,L,1-2,CG(13),5,5,1,0,0,0,0,0,0,,1,0,0,,,,1,,.315,.376,.420,.797,4,1B
409,123,Sep 3,BRO,@,PHI,L,4-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,1,,.314,.375,.421,.796,4,1B
410,124,Sep 4,BRO,,BSN,W,2-1,CG(13),5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,,.313,.376,.419,.795,4,1B
411,125,Sep 5,BRO,,BSN,W,4-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.311,.376,.417,.792,4,1B
412,126,Sep 6,BRO,,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.309,.373,.413,.786,4,1B
413,127,Sep 7 (1),BRO,,BSN,L,1-2,CG,4,4,0,4,0,1,0,1,0,,0,0,0,,,,1,,.315,.378,.422,.800,4,1B
414,128,Sep 7 (2),BRO,,BSN,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.314,.377,.421,.798,4,1B
415,129,Sep 9 (1),BRO,@,NYG,L,1-2,CG,4,3,0,1,0,0,0,0,0,,1,1,0,,,,0,,.314,.378,.420,.798,4,1B
416,131 (1),Sep 10,BRO,,CIN,L,4-10,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.316,.380,.421,.801,4,1B
417,132,Sep 12 (1),BRO,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.314,.378,.418,.796,4,1B
418,133,Sep 12 (2),BRO,,CIN,L,4-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.313,.377,.417,.794,4,1B
419,134,Sep 13,BRO,,CIN,L,4-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.315,.378,.418,.795,4,1B
420,135,Sep 14,BRO,,PIT,L,2-6,CG,5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,,.315,.380,.417,.797,4,1B
421,136,Sep 16,BRO,,PIT,L,1-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.312,.377,.414,.791,4,1B
422,137,Sep 17,BRO,,PIT,W,7-3,CG,5,5,2,2,0,1,1,1,0,,2,0,0,,,,0,,.313,.377,.424,.801,4,1B
423,138,Sep 19 (1),BRO,,CHC,W,9-6,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.313,.376,.422,.798,4,1B
424,139,Sep 19 (2),BRO,,CHC,L,4-12,CG(6),3,3,1,2,0,1,0,2,0,,1,0,0,,,,0,,.315,.378,.428,.805,4,1B
425,140,Sep 20,BRO,,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.315,.379,.427,.806,4,1B
426,141,Sep 21,BRO,,STL,W,12-0,CG,5,4,1,1,0,1,0,3,1,,1,0,0,,,,0,,.314,.379,.430,.808,4,1B
427,142,Sep 23,BRO,,STL,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.312,.376,.426,.802,4,1B
428,143,Sep 26 (1),BRO,,PHI,L,0-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.310,.375,.424,.799,4,1B
429,144,Sep 26 (2),BRO,,PHI,L,0-11,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.312,.376,.424,.801,4,1B
430,145,Sep 27,BRO,,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.309,.373,.421,.795,4,1B
431,146,Sep 28 (1),BRO,,PHI,W,4-0,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.307,.371,.418,.789,4,1B
432,147,Sep 28 (2),BRO,,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.368,.415,.783,4,1B
433,148,Sep 30,BRO,@,BSN,W,6-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.304,.368,.414,.781,4,1B
434,149,Oct 2 (1),BRO,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.304,.367,.413,.779,4,1B
435,150,Oct 2 (2),BRO,@,BSN,L,6-7,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,,.305,.367,.414,.781,4,1B
436,151,Oct 3,BRO,,NYG,L,3-4,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.306,.368,.415,.783,4,1B
437,152,Oct 4,BRO,,NYG,W,8-3,CG,4,4,2,2,0,0,0,1,0,,0,0,0,,,,0,,.308,.369,.415,.784,4,1B
438,153,Oct 5,BRO,,NYG,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.369,.415,.784,4,1B
