1941,29,May 22,CIN,,NYG,L,6-7,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.219,.264,.272,.536,2,1B
1942,30,May 23,CIN,,NYG,L,3-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.214,.264,.265,.529,2,1B
1943,31,May 24,CIN,,NYG,W,6-5,CG,4,4,0,2,0,1,0,3,0,,0,0,0,,,,0,0,.223,.271,.289,.561,2,1B
1944,32,May 25,CIN,,NYG,L,1-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.218,.271,.282,.553,2,1B
1945,33,May 26,CIN,@,STL,L,3-4,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,0,.213,.270,.276,.546,2,1B
1946,34,May 27 (1),CIN,@,STL,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.214,.270,.275,.544,2,1B
1947,35,May 27 (2),CIN,@,STL,W,3-1,CG,4,4,2,1,0,0,1,1,0,,0,0,0,,,,0,0,.215,.269,.296,.565,2,1B
1948,36,May 28 (1),CIN,@,STL,L,0-6,GS-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.215,.274,.296,.570,2,1B
1949,42 (5),Jun 3,CIN,@,BSN,W,5-1,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.207,.265,.286,.551,2,1B
1950,61 (18),Jun 25 (1),CIN,,STL,L,2-3,GS-0,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.207,.263,.283,.546,2,1B
1951,62,Jun 25 (2),CIN,,STL,W,2-1,CG,5,3,0,2,1,0,0,1,1,,0,0,1,,,,0,0,.216,.275,.297,.572,2,1B
1952,63,Jun 26,CIN,,STL,L,1-2,CG(10),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.216,.273,.294,.567,2,1B
1953,72 (8),Jul 3,CIN,@,CHC,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.273,.294,.567,6,1B
1954,77 (4),Jul 8 (1),CIN,,PHI,L,1-3,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.212,.272,.288,.561,2,1B
1955,78,Jul 8 (2),CIN,,PHI,W,2-1,CG(16),8,7,0,3,0,0,0,1,0,,0,0,1,,,,0,1,.221,.278,.294,.573,2,1B
1956,79,Jul 9,CIN,,PHI,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.222,.278,.293,.571,2,1B
1957,80,Jul 10,CIN,,PHI,W,2-1,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.224,.283,.300,.583,2,1B
1958,81,Jul 11,CIN,,PHI,W,6-0,CG,4,3,1,3,1,0,0,2,1,,0,0,0,,,,0,0,.237,.298,.318,.616,2,1B
1959,82,Jul 13 (1),CIN,,BSN,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.237,.297,.316,.613,2,1B
1960,83,Jul 13 (2),CIN,,BSN,W,6-0,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.239,.297,.317,.614,2,1B
1961,84,Jul 15,CIN,,BSN,W,7-0,CG,5,5,2,2,0,0,0,0,0,,1,0,0,,,,0,0,.243,.300,.319,.619,2,1B
1962,85,Jul 16 (1),CIN,,BRO,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.243,.299,.317,.616,2,1B
1963,86,Jul 16 (2),CIN,,BRO,W,9-6,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.247,.301,.320,.621,2,1B
1964,87,Jul 17,CIN,,BRO,W,10-8,CG,5,3,2,1,0,0,0,0,2,,1,0,0,,,,0,0,.249,.308,.320,.628,2,1B
1965,88,Jul 18,CIN,,BRO,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.249,.307,.318,.626,2,1B
1966,89,Jul 19,CIN,,BRO,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.249,.306,.317,.623,2,1B
1967,90,Jul 20,CIN,,NYG,W,5-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.245,.305,.313,.618,2,1B
1968,91,Jul 21,CIN,,NYG,W,8-7,CG(11),6,6,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.248,.306,.313,.619,2,1B
1969,92,Jul 22,CIN,,NYG,L,4-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.247,.305,.312,.616,2,1B
1970,101 (8),Aug 1,CIN,@,BSN,L,2-3,CG(15),7,7,0,1,0,0,0,1,0,,1,0,0,,,,0,1,.243,.300,.306,.606,2,1B
1971,102,Aug 2 (1),CIN,@,BSN,W,2-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.248,.303,.310,.613,2,1B
1972,103,Aug 2 (2),CIN,@,BSN,W,19-2,CG,7,6,1,4,0,0,0,3,1,,0,0,0,,,,1,1,.259,.315,.319,.634,2,1B
1973,104,Aug 4,CIN,@,PHI,W,6-3,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.254,.310,.314,.623,2,1B
1974,105,Aug 5,CIN,@,PHI,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.253,.308,.311,.619,2,1B
1975,106,Aug 6,CIN,@,PHI,W,3-2,CG(5),3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.255,.309,.313,.622,2,1B
1976,107,Aug 7,CIN,@,PHI,W,6-3,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.303,.306,.610,2,1B
1977,108,Aug 8,CIN,@,NYG,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.303,.306,.608,2,1B
1978,109,Aug 9,CIN,@,NYG,L,2-4,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.255,.307,.310,.616,2,1B
1979,110,Aug 10 (1),CIN,@,NYG,W,4-2,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,0,0,.259,.312,.317,.628,2,1B
1980,111,Aug 10 (2),CIN,@,NYG,W,5-1,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.260,.314,.324,.639,2,1B
1981,112,Aug 11,CIN,@,NYG,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.263,.317,.327,.644,2,1B
1982,113,Aug 14,CIN,,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.263,.316,.326,.642,2,1B
1983,114,Aug 15,CIN,,BRO,W,10-5,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.262,.314,.327,.641,2,1B
1984,115,Aug 17 (1),CIN,,BRO,L,4-9,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.263,.314,.327,.642,2,1B
1985,116,Aug 17 (2),CIN,,BRO,L,5-8,CG,5,5,0,3,1,0,0,0,0,,1,0,0,,,,0,0,.269,.319,.336,.655,2,1B
1986,117,Aug 18,CIN,,NYG,W,8-7,CG(17),9,6,2,3,0,0,0,0,3,,0,0,0,,,,0,0,.273,.329,.339,.668,2,1B
1987,118,Aug 19,CIN,,NYG,L,2-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.276,.331,.341,.673,2,1B
1988,119,Aug 21,CIN,,PHI,W,11-0,CG,5,4,2,3,1,1,0,2,0,,0,0,1,,,,0,0,.283,.336,.357,.693,2,1B
1989,120,Aug 22,CIN,,PHI,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.331,.351,.682,2,1B
1990,121,Aug 23,CIN,,PHI,W,3-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.278,.330,.353,.683,2,1B
1991,122,Aug 24 (1),CIN,,BSN,W,9-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.328,.350,.679,2,1B
1992,123,Aug 24 (2),CIN,,BSN,W,8-2,CG,5,4,3,3,0,0,0,1,1,,0,0,0,,,,1,0,.283,.335,.356,.691,2,1B
1993,124,Aug 25,CIN,,BSN,L,5-6,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.284,.336,.356,.692,2,1B
1994,125,Aug 26,CIN,,BSN,W,7-0,CG,5,5,1,3,2,1,0,2,0,,0,0,0,,,,0,0,.289,.340,.372,.712,2,1B
1995,126,Aug 28,CIN,@,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.336,.368,.704,2,1B
1996,127,Aug 29,CIN,@,PIT,L,4-5,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.286,.338,.367,.705,2,1B
1997,128,Aug 30,CIN,@,PIT,L,3-12,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.334,.363,.697,2,1B
1998,129,Aug 31,CIN,,STL,W,5-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.282,.332,.361,.693,2,1B
1999,130,Sep 1 (1),CIN,,STL,W,5-0,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.281,.332,.365,.697,2,1B
2000,131,Sep 1 (2),CIN,,STL,W,9-0,CG,5,5,2,3,0,1,0,1,0,,0,0,0,,,,0,0,.286,.335,.374,.709,2,1B
2001,132,Sep 3,CIN,,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.332,.370,.702,2,1B
2002,133,Sep 4,CIN,,CHC,W,3-0,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.285,.333,.377,.710,2,1B
2003,134,Sep 5,CIN,,CHC,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.285,.332,.376,.708,2,1B
2004,135,Sep 6,CIN,,CHC,W,7-6,CG,4,2,2,1,0,0,0,0,1,,0,0,1,,,,0,0,.286,.335,.376,.711,2,1B
2005,136,Sep 7 (1),CIN,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.332,.372,.704,2,1B
2006,137,Sep 7 (2),CIN,,PIT,W,4-3,CG,4,3,0,2,0,0,0,2,0,,0,0,1,,,,0,1,.286,.334,.375,.709,2,1B
2007,138,Sep 9,CIN,@,CHC,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.333,.373,.707,2,1B
2008,139,Sep 10,CIN,@,CHC,W,6-3,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.285,.334,.372,.706,2,1B
2009,140,Sep 13,CIN,@,BRO,W,6-5,GS-0,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.331,.368,.699,2,1B
2010,142 (1),Sep 16 (1),CIN,@,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.282,.330,.367,.697,2,1B
2011,143,Sep 16 (2),CIN,@,NYG,W,3-1,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.284,.332,.373,.705,2,1B
2012,144,Sep 18 (1),CIN,@,NYG,W,5-3,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.282,.333,.371,.703,2,1B
2013,146 (1),Sep 19,CIN,@,PHI,W,9-5,CG,6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.330,.368,.698,2,1B
2014,147,Sep 20,CIN,@,PHI,W,9-6,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.281,.331,.368,.699,2,1B
