1032,54,Jun 25 (1),BRO,,BSN,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.371,.291,.662,2,1B
1033,65 (10),Jul 4 (1),BRO,,NYG,L,2-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.369,.290,.659,2,1B
1034,79 (13),Jul 18,BRO,,STL,W,5-1,GS-0,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.259,.372,.286,.658,2,1B
1035,80,Jul 20,BRO,,CIN,L,2-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.261,.374,.287,.661,2,1B
1036,81,Jul 21 (1),BRO,,CIN,L,2-6,CG,5,4,0,1,0,0,0,,1,,1,0,0,,,,1,,.260,.374,.286,.661,2,1B
1037,82,Jul 21 (2),BRO,,CIN,L,1-9,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.262,.374,.287,.661,2,1B
1038,83,Jul 23,BRO,,CIN,L,2-5,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.265,.374,.290,.664,2,1B
1039,84,Jul 24,BRO,,CIN,L,5-6,CG(10),5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,,.265,.375,.289,.664,2,1B
1040,85,Jul 25,BRO,@,PIT,W,4-3,CG(13),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.262,.370,.286,.656,2,1B
1041,86,Jul 26 (1),BRO,@,PIT,L,1-4,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.266,.372,.299,.671,2,1B
1042,87,Jul 26 (2),BRO,@,PIT,W,5-1,CG,5,4,2,3,0,0,0,1,1,,0,0,0,,,,0,,.275,.380,.307,.688,2,1B
1043,88,Jul 27,BRO,@,PIT,L,1-5,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.276,.380,.317,.697,2,1B
1044,89,Jul 28 (1),BRO,@,PIT,W,6-2,CG,5,5,2,3,1,0,0,3,0,,0,0,0,,,,1,,.283,.384,.327,.711,2,1B
1045,90,Jul 28 (2),BRO,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.283,.382,.326,.708,2,1B
1046,91,Jul 30,BRO,@,CIN,W,7-3,CG,5,4,2,1,0,0,0,0,0,,0,1,0,,,,0,,.282,.382,.325,.707,2,1B
1047,92,Jul 31,BRO,@,CIN,W,4-2,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.277,.377,.319,.696,2,1B
1048,93,Aug 1,BRO,@,CIN,W,6-2,CG,5,4,2,3,1,0,0,0,0,,0,1,0,,,,1,,.285,.384,.331,.715,2,1B
1049,94,Aug 2,BRO,@,CIN,W,6-2,CG,5,3,0,1,0,0,0,,0,,0,0,2,,,,0,,.286,.384,.331,.714,2,1B
1050,95,Aug 3,BRO,@,STL,W,3-2,CG,4,4,2,3,0,1,0,1,0,,0,0,0,,,,0,,.293,.389,.345,.734,2,1B
1051,96,Aug 4,BRO,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.384,.340,.723,2,1B
1052,97,Aug 5 (1),BRO,@,STL,W,9-2,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.288,.384,.339,.722,2,1B
1053,98,Aug 5 (2),BRO,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.287,.382,.337,.719,2,1B
1054,99,Aug 6,BRO,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.377,.332,.709,2,1B
1055,100,Aug 8,BRO,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.373,.328,.702,2,1B
1056,101,Aug 9,BRO,@,CHC,W,5-3,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.278,.371,.326,.697,2,1B
1057,102,Aug 10,BRO,@,CHC,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.274,.368,.321,.689,2,1B
1058,103,Aug 11,BRO,@,CHC,L,3-4,CG(11),6,6,0,3,0,0,0,,0,,0,0,0,,,,0,,.279,.370,.325,.695,2,1B
1059,104,Aug 13 (1),BRO,@,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.366,.321,.686,2,1B
1060,105,Aug 13 (2),BRO,@,NYG,W,2-1,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.279,.370,.324,.695,2,1B
1061,106,Aug 14 (1),BRO,@,NYG,L,4-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.276,.367,.321,.688,2,1B
1062,107,Aug 14 (2),BRO,@,NYG,W,3-1,CG,4,4,2,2,0,0,1,2,0,,0,0,0,,,,0,,.279,.369,.333,.702,2,1B
1063,108,Aug 15 (1),BRO,@,NYG,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.367,.332,.700,2,1B
1064,109,Aug 15 (2),BRO,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.366,.331,.697,2,1B
1065,110,Aug 16,BRO,,CIN,L,2-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.364,.329,.693,2,1B
1066,111,Aug 18 (1),BRO,,CIN,L,2-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.359,.324,.682,2,1B
1067,112,Aug 18 (2),BRO,,CIN,W,9-2,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.278,.362,.328,.690,2,1B
1068,113,Aug 20,BRO,,PIT,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.278,.361,.327,.688,2,1B
1069,114,Aug 21,BRO,,PIT,T,3-3,CG(13),6,6,1,1,0,0,0,0,0,,1,0,0,,,,0,,.276,.358,.324,.682,2,1B
1070,115,Aug 22,BRO,,PIT,W,6-5,CG(22),10,9,0,1,0,0,0,0,0,,0,0,1,,,,0,,.271,.352,.319,.670,2,1B
1071,116,Aug 23,BRO,,STL,L,5-7,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,,.272,.353,.319,.672,2,1B
1072,117,Aug 25 (1),BRO,,STL,W,12-0,CG,5,4,2,2,0,1,0,3,1,,1,0,0,,,,0,,.275,.356,.327,.683,2,1B
1073,118,Aug 25 (2),BRO,,STL,W,4-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.272,.355,.324,.679,2,1B
1074,119,Aug 27,BRO,,CHC,W,7-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.354,.323,.677,2,1B
1075,120,Aug 28,BRO,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.272,.353,.322,.675,2,1B
1076,121,Aug 29,BRO,,CHC,W,2-1,CG,5,3,1,1,0,0,0,0,2,,1,0,0,,,,0,,.272,.356,.322,.678,2,1B
1077,122,Aug 31 (1),BRO,,NYG,W,5-4,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,,.273,.357,.323,.680,2,1B
1078,123,Aug 31 (2),BRO,,NYG,T,1-1,CG(11),5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.271,.356,.321,.676,2,1B
1079,124,Sep 1,BRO,,NYG,L,2-3,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.272,.356,.321,.676,2,1B
1080,125,Sep 3 (1),BRO,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.352,.317,.670,2,1B
1081,126,Sep 3 (2),BRO,,PHI,L,3-9,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.351,.316,.666,2,1B
1082,127,Sep 4,BRO,,PHI,T,0-0,CG(14),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,,.264,.348,.312,.660,2,1B
1083,128,Sep 5 (1),BRO,@,BSN,W,8-1,CG,5,4,0,2,0,0,0,,1,,0,0,0,,,,0,,.267,.351,.313,.664,2,1B
1084,129,Sep 5 (2),BRO,@,BSN,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.267,.350,.313,.663,2,1B
1085,130,Sep 7 (1),BRO,@,BSN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.347,.310,.656,2,1B
1086,131,Sep 7 (2),BRO,@,BSN,L,2-8,CG,5,3,0,1,0,0,0,1,2,,0,0,0,,,,0,,.264,.350,.310,.659,2,1B
1087,132,Sep 10 (1),BRO,@,NYG,W,13-6,CG,6,5,1,1,0,0,0,1,0,,1,1,0,,,,0,,.264,.349,.308,.658,2,1B
1088,133,Sep 10 (2),BRO,@,NYG,W,2-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.266,.351,.310,.661,2,1B
1089,134,Sep 11 (1),BRO,@,NYG,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.264,.350,.308,.658,2,1B
1090,135,Sep 11 (2),BRO,@,NYG,L,1-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.266,.351,.310,.661,2,1B
1091,136,Sep 12 (1),BRO,@,NYG,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.348,.307,.655,2,1B
1092,137,Sep 12 (2),BRO,@,NYG,L,1-2,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.264,.347,.306,.654,2,1B
1093,138,Sep 13 (1),BRO,@,PHI,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.263,.346,.305,.651,2,1B
1094,139,Sep 13 (2),BRO,@,PHI,W,7-3,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.265,.346,.306,.653,2,1B
1095,140,Sep 18 (1),BRO,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.344,.304,.648,2,1B
1096,141,Sep 18 (2),BRO,@,STL,L,4-12,GS-0,2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.261,.343,.303,.646,2,1B
1097,142,Sep 22,BRO,@,CIN,L,2-4,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.264,.344,.305,.649,2,1B
1098,143,Sep 23 (1),BRO,@,CIN,W,5-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.343,.303,.646,2,1B
1099,144,Sep 23 (2),BRO,@,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.340,.301,.641,2,1B
1100,146 (1),Sep 25,BRO,@,CHC,W,3-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.263,.341,.302,.644,2,1B
1101,147,Sep 26,BRO,@,CHC,L,0-1,CG,4,2,0,2,0,0,0,0,2,,0,0,0,,,,0,,.266,.346,.305,.652,2,1B
1102,148,Sep 27,BRO,@,PIT,L,2-10,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.263,.343,.302,.645,2,1B
1103,149,Sep 28,BRO,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.261,.342,.300,.643,2,1B
1104,150,Sep 29 (1),BRO,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.259,.340,.298,.637,2,1B
1105,151,Sep 29 (2),BRO,@,PIT,W,7-3,GS-0,2,1,1,1,0,0,0,0,0,,0,0,1,,,,0,,.261,.341,.299,.640,2,1B
