1555,67,Jul 1,CIN,@,PIT,L,2-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.282,.323,.359,.682,2,1B
1556,68,Jul 2,CIN,@,PIT,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.317,.353,.670,2,1B
1557,69,Jul 3,CIN,,PIT,W,8-2,CG,5,5,3,3,0,0,0,1,0,,0,0,0,,,,0,0,.284,.323,.358,.681,2,1B
1558,70,Jul 4 (1),CIN,@,CHC,W,4-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.283,.322,.360,.682,2,1B
1559,71,Jul 4 (2),CIN,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.317,.355,.672,2,1B
1560,72,Jul 5,CIN,@,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.280,.317,.354,.671,2,1B
1561,73,Jul 7,CIN,@,BSN,L,2-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.316,.353,.669,5,1B
1562,74,Jul 8,CIN,@,BSN,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.315,.351,.666,5,1B
1563,75,Jul 11,CIN,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.275,.312,.347,.659,5,1B
1564,76,Jul 12,CIN,@,BRO,W,5-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.271,.307,.342,.649,5,1B
1565,77,Jul 13,CIN,@,BRO,L,2-6,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.276,.311,.346,.657,5,1B
1566,78,Jul 14,CIN,@,BRO,W,6-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.279,.314,.348,.662,5,1B
1567,79,Jul 16 (1),CIN,@,PHI,W,7-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.280,.314,.348,.662,5,1B
1568,80,Jul 16 (2),CIN,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.279,.313,.346,.659,5,1B
1569,81,Jul 18 (1),CIN,@,PHI,W,9-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.276,.310,.343,.653,5,1B
1570,82,Jul 18 (2),CIN,@,PHI,W,9-5,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.278,.311,.351,.662,5,1B
1571,83,Jul 19,CIN,@,PHI,W,6-4,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.284,.316,.358,.674,5,1B
1572,84,Jul 20,CIN,@,NYG,W,2-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.282,.316,.356,.672,5,1B
1573,85,Jul 22,CIN,@,NYG,W,11-2,CG,5,3,1,3,1,0,0,3,0,,0,0,2,,,,0,0,.289,.323,.365,.688,5,1B
1574,86,Jul 23 (1),CIN,@,NYG,L,7-8,CG,5,5,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.288,.321,.369,.690,5,1B
1575,87,Jul 23 (2),CIN,@,NYG,L,0-6,CG(5),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.287,.320,.368,.688,5,1B
1576,88,Jul 24,CIN,,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.316,.363,.679,5,1B
1577,89,Jul 27 (1),CIN,,BSN,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.283,.316,.363,.679,5,1B
1578,90,Jul 27 (2),CIN,,BSN,W,4-3,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.284,.318,.363,.681,5,1B
1579,91,Jul 28,CIN,,BSN,L,1-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.287,.320,.364,.685,5,1B
1580,92,Jul 29,CIN,,NYG,L,7-10,CG(10),5,3,1,1,0,1,0,1,0,,0,0,2,,,,0,0,.287,.321,.370,.691,5,1B
1581,93,Jul 30 (1),CIN,,NYG,W,8-1,CG,4,2,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.288,.324,.371,.695,5,1B
1582,94,Jul 30 (2),CIN,,NYG,L,1-12,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.290,.325,.372,.697,5,1B
1583,95,Jul 31 (1),CIN,,NYG,W,8-7,CG(12),6,6,1,3,1,0,0,4,0,,0,0,0,,,,0,0,.293,.328,.377,.705,5,1B
1584,96,Jul 31 (2),CIN,,NYG,W,4-3,CG(11),4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.293,.327,.376,.703,5,1B
1585,97,Aug 1,CIN,,NYG,L,4-5,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,1,.295,.329,.383,.712,5,1B
1586,98,Aug 2,CIN,,BRO,L,3-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.294,.327,.380,.707,5,1B
1587,99,Aug 4 (1),CIN,,BRO,L,1-2,GS-0,3,2,1,2,0,0,0,0,0,,0,1,0,,,,0,0,.298,.332,.384,.716,5,1B
1588,102 (2),Aug 6,CIN,,PHI,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.332,.382,.714,5,1B
1589,103,Aug 7,CIN,,PHI,L,5-6,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,0,.299,.332,.383,.716,5,1B
1590,104,Aug 8,CIN,,PHI,W,9-3,CG,5,3,2,2,0,0,0,2,1,,0,0,1,,,,1,0,.302,.337,.385,.722,5,1B
1591,105,Aug 9,CIN,,PHI,W,7-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.304,.339,.387,.725,5,1B
1592,106,Aug 10 (1),CIN,@,STL,L,4-6,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,1,.302,.339,.385,.723,5,1B
1593,107,Aug 10 (2),CIN,@,STL,W,6-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.304,.339,.385,.724,5,1B
1594,108,Aug 11,CIN,@,STL,W,6-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.301,.338,.382,.720,5,1B
1595,109,Aug 12,CIN,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.335,.378,.713,5,1B
1596,110,Aug 13,CIN,@,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.334,.376,.710,5,1B
1597,111,Aug 14,CIN,,STL,W,5-1,CG,4,4,1,2,0,2,0,3,0,,0,0,0,,,,0,0,.299,.336,.388,.724,5,1B
1598,112,Aug 17,CIN,@,NYG,L,3-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.297,.335,.385,.720,5,1B
1599,113,Aug 18,CIN,@,NYG,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.334,.384,.718,5,1B
1600,114,Aug 19,CIN,@,NYG,L,3-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.296,.333,.382,.716,5,1B
1601,115,Aug 20,CIN,@,BRO,W,12-5,CG,5,5,2,3,0,0,0,3,0,,0,0,0,,,,1,1,.300,.336,.385,.721,5,1B
1602,116,Aug 21,CIN,@,BRO,L,4-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.298,.336,.382,.718,5,1B
1603,117,Aug 22,CIN,@,BRO,W,7-5,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.300,.337,.383,.721,5,1B
1604,118,Aug 23,CIN,@,BRO,W,7-2,CG(10),5,5,2,1,0,0,0,2,0,,0,0,0,,,,0,0,.299,.336,.381,.717,5,1B
1605,119,Aug 24 (1),CIN,@,PHI,L,2-5,CG,3,2,0,1,1,0,0,1,0,,0,0,1,,,,0,0,.300,.336,.384,.720,5,1B
1606,120,Aug 24 (2),CIN,@,PHI,L,4-6,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.297,.336,.381,.717,5,1B
1607,121,Aug 25,CIN,@,PHI,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.295,.335,.379,.713,5,1B
1608,122,Aug 26,CIN,@,PHI,W,7-2,CG,5,5,1,2,1,0,0,3,0,,0,0,0,,,,1,0,.296,.336,.381,.717,5,1B
1609,123,Aug 27,CIN,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.294,.333,.378,.710,5,1B
1610,128 (4),Sep 2,CIN,,CHC,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.330,.375,.705,5,1B
1611,129,Sep 3,CIN,,CHC,W,4-0,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.290,.328,.372,.701,5,1B
1612,130,Sep 4,CIN,,PIT,L,1-2,CG(12),5,4,0,3,0,1,0,0,1,,0,0,0,,,,0,0,.294,.333,.380,.714,5,1B
1613,131,Sep 5 (1),CIN,@,PIT,W,2-1,CG(13),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.293,.333,.379,.712,5,1B
1614,132,Sep 5 (2),CIN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.291,.331,.377,.707,5,1B
1615,133,Sep 7,CIN,@,CHC,W,5-2,CG(10),5,5,2,3,1,0,0,1,0,,0,0,0,,,,1,0,.295,.333,.381,.715,5,1B
1616,134,Sep 8,CIN,@,CHC,L,2-6,CG,4,4,2,4,1,0,0,0,0,,0,0,0,,,,1,0,.301,.339,.389,.728,5,1B
1617,135,Sep 9,CIN,,STL,W,10-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.301,.338,.388,.726,5,1B
1618,136,Sep 10,CIN,,STL,W,6-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.300,.337,.387,.724,5,1B
1619,137,Sep 11,CIN,,PIT,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.337,.385,.722,5,1B
1620,138,Sep 13,CIN,,NYG,L,3-4,CG(12),6,6,0,2,0,0,0,2,0,,0,0,0,,,,1,0,.300,.337,.385,.721,5,1B
1621,139,Sep 14,CIN,,NYG,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.334,.382,.716,5,1B
1622,140,Sep 15,CIN,,NYG,L,6-9,CG,4,4,3,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.335,.383,.718,5,1B
1623,141,Sep 16,CIN,,BSN,W,5-1,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,0,.301,.337,.386,.722,5,1B
1624,142,Sep 18 (1),CIN,,BSN,W,6-3,CG,4,4,2,2,1,0,0,2,0,,0,0,0,,,,0,0,.303,.338,.389,.726,5,1B
1625,143,Sep 18 (2),CIN,,BSN,W,10-3,CG,4,4,2,4,1,0,1,3,0,,0,0,0,,,,0,0,.308,.343,.402,.745,5,1B
1626,144,Sep 19,CIN,,BSN,L,6-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.306,.340,.398,.739,5,1B
1627,145,Sep 20,CIN,,PHI,L,1-6,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.307,.342,.403,.745,5,1B
1628,146,Sep 22,CIN,,PHI,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.339,.400,.739,5,1B
1629,151 (4),Oct 1,CIN,,CHC,W,5-3,CG,4,4,2,3,0,0,0,0,0,,0,0,0,,,,0,0,.308,.342,.403,.745,5,1B
1630,152,Oct 2 (1),CIN,,CHC,L,5-7,CG(12),6,5,0,0,0,0,0,1,1,,2,0,0,,,,0,0,.305,.340,.399,.739,5,1B
1631,153,Oct 2 (2),CIN,,CHC,L,0-7,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.306,.341,.399,.740,5,1B
