48,Jun 20,CIN,,PHI,W,5-4,CG,0,9.0,11,1,0,12,1,
49,Jun 21,CIN,,PHI,L,4-5,CG,0,9.0,7,1,0,8,0,
50,Jun 22,CIN,,NYG,W,4-3,CG,0,10.0,12,0,0,12,0,
51,Jun 24 (1),CIN,,CHC,L,2-6,CG,0,9.0,9,2,0,11,0,
52,Jun 24 (2),CIN,,CHC,W,2-0,CG,0,9.0,6,0,0,6,0,
53,Jun 25,CIN,,CHC,L,1-3,CG,0,9.0,9,2,0,11,2,
54,Jun 26,CIN,,PIT,W,7-0,CG,0,6.0,7,1,0,8,2,
55,Jun 27,CIN,@,PIT,W,5-2,CG,0,9.0,6,1,0,7,0,
56,Jun 28,CIN,@,PIT,W,3-0,CG,0,9.0,11,0,0,11,0,
57,Jun 29,CIN,,STL,L,9-14,CG,0,9.0,8,0,1,9,2,
58,Jun 30 (1),CIN,@,CHC,W,4-1,CG,0,9.0,12,0,0,12,1,
59,Jun 30 (2),CIN,@,CHC,W,2-1,CG,0,9.0,7,0,0,7,0,
60,Jul 1,CIN,@,CHC,L,2-3,CG,0,11.2,13,0,0,13,0,
61,Jul 2,CIN,@,CHC,W,5-2,CG,0,9.0,10,1,0,11,1,
62,Jul 3,CIN,,STL,W,4-1,CG,0,9.0,11,0,0,11,1,
63,Jul 4 (1),CIN,,STL,W,4-3,CG,0,12.0,10,2,0,12,1,
64,Jul 4 (2),CIN,,STL,W,4-2,CG,0,9.0,10,0,1,11,0,
65,Jul 5,CIN,,STL,W,8-4,CG,0,9.0,8,0,0,8,0,
66,Jul 6 (1),CIN,,PIT,W,8-1,CG,0,9.0,11,0,0,11,0,
67,Jul 6 (2),CIN,,PIT,W,3-1,CG,0,9.0,13,1,0,14,1,
68,Jul 8 (1),CIN,@,BSN,L,2-9,CG,0,8.0,9,0,0,9,0,
69,Jul 8 (2),CIN,@,BSN,W,4-3,CG,0,9.0,9,0,0,9,1,
70,Jul 9,CIN,@,BSN,W,3-1,CG,0,9.0,10,1,0,11,1,
71,Jul 11 (1),CIN,@,BSN,W,4-2,CG,0,13.0,15,0,0,15,0,
72,Jul 11 (2),CIN,@,BSN,W,6-2,CG,0,9.0,12,0,0,12,1,
73,Jul 12,CIN,@,PHI,W,7-0,CG,0,9.0,11,1,0,12,1,
74,Jul 14,CIN,@,PHI,L,1-8,CG,0,8.0,10,0,0,10,0,
75,Jul 17,CIN,@,BRO,W,5-1,CG,0,9.0,8,0,0,8,1,
76,Jul 19,CIN,@,BRO,L,1-2,CG,0,11.1,12,2,0,14,1,
77,Jul 23,CIN,@,NYG,L,1-6,CG,0,8.0,6,0,0,6,0,
78,Jul 24,CIN,@,PIT,W,3-1,CG,0,9.0,12,1,0,13,0,
79,Jul 25,CIN,@,PIT,W,4-0,CG,0,9.0,10,0,0,10,0,
80,Jul 26,CIN,@,PIT,W,4-2,CG,0,9.0,14,1,0,15,1,
81,Jul 27,CIN,,PIT,W,5-3,CG,0,9.0,9,0,0,9,0,
82,Jul 28,CIN,,PIT,W,8-7,CG,0,9.0,6,0,0,6,0,
83,Jul 29 (1),CIN,,BSN,W,3-2,CG,0,9.0,13,0,1,14,1,
84,Jul 29 (2),CIN,,BSN,L,4-6,CG,0,9.0,10,1,0,11,2,
85,Jul 30,CIN,,BSN,W,7-6,CG,0,9.0,5,0,0,5,0,
86,Jul 31 (1),CIN,,BSN,W,5-0,CG,0,9.0,14,0,0,14,0,
87,Jul 31 (2),CIN,,BSN,W,2-0,CG,0,9.0,11,0,0,11,2,
88,Aug 1,CIN,,NYG,W,6-2,CG,0,9.0,7,0,0,7,2,
89,Aug 2,CIN,,NYG,W,6-0,CG,0,9.0,16,3,0,19,1,
90,Aug 3,CIN,,NYG,L,0-4,CG,0,9.0,8,0,0,8,0,
91,Aug 5,CIN,,BRO,W,7-2,CG,0,9.0,11,0,0,11,0,
92,Aug 6,CIN,,BRO,L,1-6,CG,0,9.0,10,1,0,11,1,
93,Aug 7,CIN,,BRO,W,13-0,CG,0,9.0,10,0,0,10,1,
94,Aug 8,CIN,,PHI,W,4-2,CG,0,9.0,12,2,0,14,0,
95,Aug 9,CIN,,PHI,W,10-1,CG,0,9.0,12,0,0,12,0,
96,Aug 10,CIN,,PHI,W,3-2,CG,0,13.0,17,2,0,19,3,
97,Aug 11,CIN,,PHI,L,3-5,CG,0,9.0,11,0,0,11,2,
98,Aug 13 (1),CIN,@,NYG,W,4-3,CG,0,9.0,9,0,1,10,1,
99,Aug 13 (2),CIN,@,NYG,W,2-1,CG,0,9.0,12,0,0,12,0,
100,Aug 14 (1),CIN,@,NYG,L,1-2,CG,0,13.1,18,0,0,18,1,
101,Aug 14 (2),CIN,@,NYG,L,3-9,CG,0,8.0,8,0,0,8,0,
102,Aug 15 (1),CIN,@,NYG,W,4-3,CG,0,9.0,8,0,0,8,0,
103,Aug 15 (2),CIN,@,NYG,W,4-0,CG,0,9.0,14,1,0,15,1,
104,Aug 16,CIN,@,BRO,W,3-0,CG,0,9.0,12,0,0,12,0,
105,Aug 17,CIN,@,BRO,L,0-3,CG,0,8.0,8,0,0,8,0,
106,Aug 19 (1),CIN,@,BRO,W,1-0,CG,0,9.0,14,0,0,14,1,
107,Aug 19 (2),CIN,@,BRO,W,6-1,CG,0,9.0,8,0,0,8,1,
108,Aug 20,CIN,@,BSN,W,10-3,CG,0,9.0,7,1,0,8,0,
109,Aug 21,CIN,@,BSN,W,7-6,CG,0,9.0,13,0,0,13,0,
110,Aug 22,CIN,@,BSN,W,7-4,CG,0,9.0,10,0,0,10,0,
111,Aug 23 (1),CIN,@,PHI,W,8-3,CG,0,9.0,9,1,0,10,1,
112,Aug 23 (2),CIN,@,PHI,W,6-1,CG,0,9.0,12,0,0,12,0,
113,Aug 25,CIN,@,PHI,W,7-3,CG,0,9.0,9,1,0,10,1,
114,Aug 26 (1),CIN,@,PHI,W,4-3,CG,0,9.0,8,0,1,9,1,
115,Aug 26 (2),CIN,@,PHI,W,8-3,CG,0,15.0,21,1,0,22,0,
116,Aug 30,CIN,@,PIT,L,0-1,CG,0,10.1,14,3,0,17,1,
117,Aug 31,CIN,,PIT,L,2-3,CG,0,9.0,11,1,0,12,1,
118,Sep 1 (1),CIN,@,CHC,L,3-4,CG,0,8.0,10,2,0,12,0,
119,Sep 1 (2),CIN,@,CHC,W,4-2,CG,0,9.0,12,0,0,12,1,
120,Sep 2,CIN,@,CHC,W,4-3,CG,0,9.0,15,1,0,16,0,
121,Sep 3,CIN,@,CHC,W,6-1,CG,0,9.0,15,0,0,15,0,
122,Sep 5,CIN,@,STL,L,0-1,CG,0,8.0,12,1,1,14,0,
123,Sep 6,CIN,@,STL,W,5-2,CG,0,9.0,9,0,0,9,1,
124,Sep 7 (1),CIN,@,STL,W,1-0,CG,0,9.0,13,2,0,15,0,
125,Sep 7 (2),CIN,@,STL,L,2-8,CG,0,8.0,11,2,0,13,0,
126,Sep 9,CIN,,PHI,L,0-2,CG,0,9.0,10,3,1,14,2,
127,Sep 10,CIN,,PHI,W,2-0,CG,0,9.0,13,0,0,13,2,
128,Sep 12,CIN,,BSN,W,6-5,CG,0,9.0,3,1,0,4,0,
129,Sep 13 (1),CIN,,BSN,W,3-2,CG,0,9.0,10,1,0,11,1,
130,Sep 13 (2),CIN,,BSN,L,3-4,CG,0,9.0,7,3,0,10,1,
131,Sep 14,CIN,,BSN,W,1-0,CG,0,9.0,9,3,0,12,1,
132,Sep 15,CIN,,NYG,W,3-0,CG,0,9.0,13,0,0,13,2,
133,Sep 16,CIN,,NYG,W,4-3,CG,0,9.0,8,0,0,8,0,
134,Sep 18,CIN,,BRO,W,2-0,CG,0,9.0,8,1,0,9,0,
135,Sep 20,CIN,,BRO,L,2-3,CG,0,9.0,8,0,0,8,0,
136,Sep 21,CIN,,BRO,L,1-3,CG,0,9.0,12,1,0,13,1,
137,Sep 26 (1),CIN,,CHC,W,6-5,CG,0,9.0,8,0,0,8,1,
138,Sep 26 (2),CIN,,CHC,W,8-0,CG,0,9.0,17,0,0,17,1,
139,Sep 27,CIN,,CHC,W,7-4,CG,0,9.0,11,0,0,11,2,
140,Sep 28,CIN,,CHC,L,0-2,CG,0,9.0,9,2,0,11,0,
