1236,23,May 23,CIN,@,BSN,W,10-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.260,.250,.510,6,1B
1237,24,May 24,CIN,@,BSN,L,1-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.198,.270,.253,.523,6,1B
1238,25,May 26,CIN,@,PHI,W,7-5,CG,4,3,1,3,0,0,0,,1,,0,0,0,,,,0,,.223,.298,.277,.575,6,1B
1239,26,May 27,CIN,@,PHI,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.235,.306,.286,.591,6,1B
1240,27,May 28,CIN,@,PHI,W,6-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.238,.313,.287,.600,6,1B
1241,28,May 29,CIN,@,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.310,.286,.596,6,1B
1242,29,May 30 (1),CIN,@,PIT,L,3-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.308,.284,.593,6,1B
1243,30,May 30 (2),CIN,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.306,.283,.590,6,1B
1244,31,May 31,CIN,@,PIT,L,5-10,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.241,.307,.284,.592,6,1B
1245,32,Jun 1 (1),CIN,,PIT,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.298,.275,.573,6,1B
1246,33,Jun 1 (2),CIN,,PIT,W,10-2,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,,.230,.293,.270,.564,6,1B
1247,34,Jun 2,CIN,@,STL,W,7-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.232,.299,.272,.571,6,1B
1248,35,Jun 4,CIN,@,STL,L,3-4,CG,4,2,1,0,0,0,0,0,1,,1,0,1,,,,0,,.228,.300,.268,.568,6,1B
1249,36,Jun 5,CIN,@,STL,L,0-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.225,.301,.264,.564,2,1B
1250,37,Jun 6,CIN,,BRO,W,7-6,CG,4,4,2,3,0,0,0,0,0,,1,0,0,,,,0,,.241,.313,.278,.591,2,1B
1251,38,Jun 7,CIN,,BRO,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.311,.277,.589,2,1B
1252,39,Jun 8,CIN,,BRO,W,4-1,CG(5),3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.250,.318,.286,.604,2,1B
1253,40,Jun 9,CIN,,BRO,W,7-2,CG,5,4,0,0,0,0,0,,0,,0,1,0,,,,0,,.243,.314,.278,.592,2,1B
1254,41,Jun 10,CIN,,NYG,L,2-6,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.245,.319,.279,.598,2,1B
1255,42,Jun 11,CIN,,NYG,W,2-1,CG,4,4,1,2,1,0,0,0,0,,2,0,0,,,,1,,.252,.323,.291,.615,2,1B
1256,43,Jun 12,CIN,,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.247,.322,.286,.607,2,1B
1257,44,Jun 13,CIN,,NYG,W,3-2,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.255,.328,.293,.621,2,1B
1258,45,Jun 14,CIN,,BSN,W,9-6,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,1,,.259,.330,.309,.638,2,1B
1259,46,Jun 18,CIN,,PHI,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.259,.328,.307,.635,2,1B
1260,47,Jun 19,CIN,,PHI,W,4-1,CG,4,3,2,1,0,1,0,0,1,,0,0,0,,,,0,,.260,.332,.320,.651,2,1B
1261,48,Jun 20,CIN,,PHI,W,5-4,CG,4,1,1,0,0,0,0,1,1,,0,0,2,,,,1,,.259,.333,.318,.651,2,1B
1262,49,Jun 21,CIN,,PHI,L,4-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.330,.314,.644,2,1B
1263,50,Jun 22,CIN,,NYG,W,4-3,CG(10),5,4,1,1,0,0,1,1,0,,0,0,1,,,,0,,.257,.328,.330,.658,2,1B
1264,51,Jun 24 (1),CIN,,CHC,L,2-6,CG,4,3,1,1,0,1,0,0,0,,1,0,1,,,,0,,.258,.328,.341,.669,2,1B
1265,52,Jun 24 (2),CIN,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.254,.327,.335,.662,2,1B
1266,53,Jun 25,CIN,,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.254,.325,.333,.659,2,1B
1267,54,Jun 26,CIN,,PIT,W,7-0,CG(6),3,3,1,2,0,1,0,0,0,,0,0,0,,,,0,,.260,.330,.349,.679,2,1B
1268,55,Jun 27,CIN,@,PIT,W,5-2,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,,.265,.336,.352,.688,2,1B
1269,56,Jun 28,CIN,@,PIT,W,3-0,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.261,.335,.347,.682,2,1B
1270,57,Jun 29,CIN,,STL,L,9-14,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.256,.329,.340,.669,2,1B
1271,58,Jun 30 (1),CIN,@,CHC,W,4-1,CG,5,4,1,1,0,1,0,1,0,,0,1,0,,,,0,,.256,.330,.348,.678,2,1B
1272,59,Jun 30 (2),CIN,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.329,.346,.675,2,1B
1273,60,Jul 1,CIN,@,CHC,L,2-3,CG(12),6,4,1,2,0,0,0,0,0,,0,0,2,,,,0,,.260,.332,.349,.681,2,1B
1274,61,Jul 2,CIN,@,CHC,W,5-2,CG,4,4,1,3,1,0,0,3,0,,0,0,0,,,,0,,.269,.339,.361,.700,2,1B
1275,62,Jul 3,CIN,,STL,W,4-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.274,.341,.363,.705,2,1B
1276,63,Jul 4 (1),CIN,,STL,W,4-3,CG(12),5,4,1,1,0,1,0,0,0,,0,0,1,,,,0,,.273,.340,.370,.710,2,1B
1277,64,Jul 4 (2),CIN,,STL,W,4-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.276,.341,.371,.712,2,1B
1278,65,Jul 5,CIN,,STL,W,8-4,CG,4,4,1,3,1,1,0,3,0,,0,0,0,,,,0,,.284,.347,.390,.737,2,1B
1279,66,Jul 6 (1),CIN,,PIT,W,8-1,CG,5,3,0,1,0,0,0,0,0,,0,0,2,,,,0,,.285,.347,.389,.736,2,1B
1280,67,Jul 6 (2),CIN,,PIT,W,3-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.281,.343,.384,.728,2,1B
1281,68,Jul 8 (1),CIN,@,BSN,L,2-9,CG,5,5,1,3,0,1,0,0,0,,1,0,0,,,,0,,.287,.348,.397,.745,2,1B
1282,69,Jul 8 (2),CIN,@,BSN,W,4-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.290,.349,.397,.746,2,1B
1283,70,Jul 9,CIN,@,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.344,.391,.735,2,1B
1284,71,Jul 11 (1),CIN,@,BSN,W,4-2,CG(13),6,6,1,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.340,.385,.726,2,1B
1285,72,Jul 11 (2),CIN,@,BSN,W,6-2,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,,.285,.341,.386,.727,2,1B
1286,73,Jul 12,CIN,@,PHI,W,7-0,CG,5,5,2,3,0,0,0,1,0,,1,0,0,,,,0,,.290,.346,.390,.735,2,1B
1287,74,Jul 14,CIN,@,PHI,L,1-8,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,,0,,.297,.351,.399,.750,2,1B
1288,75,Jul 17,CIN,@,BRO,W,5-1,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,0,,.302,.355,.402,.757,2,1B
1289,76,Jul 19,CIN,@,BRO,L,1-2,CG(12),6,5,1,2,0,1,0,0,0,,1,0,1,,,,0,,.304,.356,.409,.765,2,1B
1290,77,Jul 23,CIN,@,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.351,.403,.755,2,1B
1291,78,Jul 24,CIN,@,PIT,W,3-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.297,.350,.399,.749,2,1B
1292,79,Jul 25,CIN,@,PIT,W,4-0,CG,4,3,1,2,2,0,0,1,1,,0,0,0,,,,0,,.301,.355,.409,.764,2,1B
1293,80,Jul 26,CIN,@,PIT,W,4-2,CG,4,3,1,0,0,0,0,0,0,,0,0,1,,,,0,,.298,.352,.405,.757,2,1B
1294,81,Jul 27,CIN,,PIT,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.351,.403,.753,2,1B
1295,82,Jul 28,CIN,,PIT,W,8-7,CG,5,5,1,5,0,0,0,1,0,,0,0,0,,,,0,,.308,.360,.412,.773,2,1B
1296,83,Jul 29 (1),CIN,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,0,,2,0,1,,,,0,,.305,.357,.408,.766,2,1B
1297,84,Jul 29 (2),CIN,,BSN,L,4-6,CG,5,5,2,2,0,0,1,1,0,,0,0,0,,,,0,,.307,.358,.418,.775,2,1B
1298,85,Jul 30,CIN,,BSN,W,7-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,,.306,.358,.416,.774,2,1B
1299,86,Jul 31 (1),CIN,,BSN,W,5-0,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.307,.358,.415,.773,2,1B
1300,87,Jul 31 (2),CIN,,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.354,.410,.764,2,1B
1301,88,Aug 1,CIN,,NYG,W,6-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.303,.356,.409,.765,2,1B
1302,89,Aug 2,CIN,,NYG,W,6-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.355,.407,.762,2,1B
1303,90,Aug 3,CIN,,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.353,.405,.759,2,1B
1304,91,Aug 5,CIN,,BRO,W,7-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.301,.352,.404,.756,2,1B
1305,92,Aug 6,CIN,,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.349,.399,.747,2,1B
1306,93,Aug 7,CIN,,BRO,W,13-0,CG,5,3,2,2,0,0,0,0,1,,0,0,1,,,,0,,.301,.353,.401,.754,2,1B
1307,94,Aug 8,CIN,,PHI,W,4-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.298,.352,.398,.749,2,1B
1308,95,Aug 9,CIN,,PHI,W,10-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.350,.395,.745,2,1B
1309,96,Aug 10,CIN,,PHI,W,3-2,CG(13),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,,.298,.349,.394,.743,2,1B
1310,97,Aug 11,CIN,,PHI,L,3-5,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,1,,.298,.349,.393,.743,2,1B
1311,98,Aug 13 (1),CIN,@,NYG,W,4-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.296,.348,.391,.738,2,1B
1312,99,Aug 13 (2),CIN,@,NYG,W,2-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.299,.349,.392,.741,2,1B
1313,100,Aug 14 (1),CIN,@,NYG,L,1-2,CG(14),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.346,.388,.735,2,1B
1314,101,Aug 14 (2),CIN,@,NYG,L,3-9,CG,5,5,0,3,0,0,0,2,0,,0,0,0,,,,0,,.301,.349,.391,.741,2,1B
1315,102,Aug 15 (1),CIN,@,NYG,W,4-3,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.304,.352,.394,.746,2,1B
1316,103,Aug 15 (2),CIN,@,NYG,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.304,.351,.392,.744,2,1B
1317,104,Aug 16,CIN,@,BRO,W,3-0,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.303,.350,.396,.746,2,1B
1318,105,Aug 17,CIN,@,BRO,L,0-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.303,.350,.396,.746,2,1B
1319,106,Aug 19 (1),CIN,@,BRO,W,1-0,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.303,.349,.397,.746,2,1B
1320,107,Aug 19 (2),CIN,@,BRO,W,6-1,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.300,.346,.393,.739,2,1B
1321,108,Aug 20,CIN,@,BSN,W,10-3,CG,5,5,1,1,0,0,0,2,0,,1,0,0,,,,0,,.299,.345,.390,.735,2,1B
1322,109,Aug 21,CIN,@,BSN,W,7-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.298,.343,.388,.731,2,1B
1323,110,Aug 22,CIN,@,BSN,W,7-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.339,.384,.723,2,1B
1324,111,Aug 23 (1),CIN,@,PHI,W,8-3,CG,5,3,1,0,0,0,0,,2,,2,0,0,,,,0,,.292,.340,.381,.721,2,1B
1325,112,Aug 23 (2),CIN,@,PHI,W,6-1,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.293,.341,.381,.722,2,1B
1326,113,Aug 25,CIN,@,PHI,W,7-3,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.292,.339,.379,.718,2,1B
1327,114,Aug 26 (1),CIN,@,PHI,W,4-3,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.293,.340,.379,.719,2,1B
1328,115,Aug 26 (2),CIN,@,PHI,W,8-3,CG(15),7,5,1,1,0,0,0,,0,,0,0,2,,,,0,,.292,.338,.377,.715,2,1B
1329,116,Aug 30,CIN,@,PIT,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.291,.337,.375,.712,2,1B
1330,117,Aug 31,CIN,,PIT,L,2-3,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.334,.372,.706,2,1B
1331,118,Sep 1 (1),CIN,@,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.331,.369,.700,2,1B
1332,119,Sep 1 (2),CIN,@,CHC,W,4-2,CG,5,4,1,3,1,0,0,0,0,,0,0,1,,,,1,,.290,.335,.374,.709,2,1B
1333,120,Sep 2,CIN,@,CHC,W,4-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.334,.372,.706,2,1B
1334,121,Sep 3,CIN,@,CHC,W,6-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.333,.371,.704,2,1B
1335,122,Sep 5,CIN,@,STL,L,0-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.287,.333,.369,.703,2,1B
1336,123,Sep 6,CIN,@,STL,W,5-2,CG,5,3,1,0,0,0,0,,1,,1,0,1,,,,0,,.285,.333,.367,.700,2,1B
1337,124,Sep 7 (1),CIN,@,STL,W,1-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.283,.331,.365,.695,2,1B
1338,125,Sep 7 (2),CIN,@,STL,L,2-8,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.284,.331,.364,.695,2,1B
1339,126,Sep 9,CIN,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.328,.361,.690,2,1B
1340,127,Sep 10,CIN,,PHI,W,2-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.328,.360,.688,2,1B
1341,128,Sep 12,CIN,,BSN,W,6-5,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.279,.325,.358,.683,2,1B
1342,129,Sep 13 (1),CIN,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.277,.325,.355,.680,2,1B
1343,130,Sep 13 (2),CIN,,BSN,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.275,.324,.353,.677,2,1B
1344,131,Sep 14,CIN,,BSN,W,1-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.323,.352,.676,2,1B
1345,132,Sep 15,CIN,,NYG,W,3-0,CG,4,3,0,0,0,0,0,1,1,,1,0,0,,,,0,,.274,.323,.350,.673,2,1B
1346,133,Sep 16,CIN,,NYG,W,4-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.274,.323,.350,.673,2,1B
1347,134,Sep 18,CIN,,BRO,W,2-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.273,.322,.349,.671,2,1B
1348,135,Sep 20,CIN,,BRO,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.321,.348,.669,2,1B
1349,136,Sep 21,CIN,,BRO,L,1-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.273,.321,.349,.670,2,1B
1350,137,Sep 26 (1),CIN,,CHC,W,6-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.272,.321,.349,.670,2,1B
1351,138,Sep 26 (2),CIN,,CHC,W,8-0,CG,4,4,0,2,0,0,0,,0,,2,0,0,,,,0,,.274,.323,.350,.672,2,1B
1352,139,Sep 27,CIN,,CHC,W,7-4,CG,5,4,2,1,0,0,0,,0,,0,0,1,,,,0,,.274,.322,.349,.671,2,1B
1353,140,Sep 28,CIN,,CHC,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.276,.323,.350,.674,2,1B
