747,47,Jun 12,BRO,@,CIN,L,1-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.380,.446,.481,.927,3,1B
748,48,Jun 13,BRO,@,STL,L,2-9,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.373,.442,.472,.914,3,1B
749,49,Jun 14,BRO,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.370,.438,.467,.905,3,1B
750,50,Jun 15,BRO,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.361,.429,.456,.884,3,1B
751,51,Jun 16,BRO,@,STL,L,3-4,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.366,.435,.459,.895,3,1B
752,52,Jun 17,BRO,@,CHC,L,3-4,CG(19),8,8,1,1,0,0,0,,0,,0,0,0,,,,0,,.356,.423,.444,.867,3,1B
753,53,Jun 19,BRO,@,CHC,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.353,.420,.440,.860,3,1B
754,54,Jun 20,BRO,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.351,.416,.436,.852,3,1B
755,55,Jun 22,BRO,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.344,.408,.427,.836,3,1B
756,56,Jun 23,BRO,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.337,.401,.418,.819,3,1B
757,57,Jun 24,BRO,@,BSN,L,0-6,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.337,.403,.422,.825,3,1B
758,58,Jun 25,BRO,@,PHI,W,4-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.340,.404,.429,.833,3,1B
759,59,Jun 26,BRO,@,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.335,.399,.422,.821,3,1B
760,60,Jun 28,BRO,@,PHI,W,4-0,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.332,.401,.418,.819,3,1B
761,61,Jun 29,BRO,@,PHI,L,4-5,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.330,.398,.420,.818,3,1B
762,62,Jun 30,BRO,,NYG,W,7-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.333,.400,.421,.821,3,1B
763,63,Jul 1,BRO,,NYG,W,9-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.335,.400,.421,.821,3,1B
764,64,Jul 2,BRO,,NYG,W,3-0,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.335,.399,.420,.819,3,1B
765,65,Jul 3 (1),BRO,,NYG,W,2-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.338,.401,.421,.822,3,1B
766,66,Jul 3 (2),BRO,,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.332,.395,.414,.808,3,1B
767,67,Jul 5,BRO,,BSN,W,6-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.332,.394,.413,.807,3,1B
768,68,Jul 6 (1),BRO,,BSN,W,3-2,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.332,.393,.412,.805,3,1B
769,69,Jul 6 (2),BRO,,BSN,W,4-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,,.332,.392,.411,.803,3,1B
770,70,Jul 7 (1),BRO,,BSN,W,4-3,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,,.335,.394,.424,.819,3,1B
771,71,Jul 7 (2),BRO,,BSN,T,0-0,CG(16),7,6,0,2,1,0,0,0,0,,0,0,1,,,,1,,.335,.393,.426,.819,3,1B
772,72,Jul 9,BRO,,CHC,W,8-7,CG(10),6,4,1,2,1,0,0,1,1,,0,0,1,,,,0,,.337,.396,.431,.828,3,1B
773,73,Jul 10 (1),BRO,,CHC,W,8-3,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.336,.394,.429,.823,3,1B
774,74,Jul 10 (2),BRO,,CHC,W,6-0,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,,.337,.395,.429,.824,3,1B
775,75,Jul 12,BRO,,CHC,W,3-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.337,.394,.428,.822,3,1B
776,76,Jul 13,BRO,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.336,.392,.425,.818,3,1B
777,77,Jul 14,BRO,,CIN,W,2-1,CG(10),5,2,0,0,0,0,0,0,3,,0,0,0,,,,0,,.333,.396,.422,.818,3,1B
778,78,Jul 15,BRO,,CIN,W,4-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.336,.397,.423,.821,3,1B
779,79,Jul 16,BRO,,CIN,W,2-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.335,.395,.424,.820,3,1B
780,80,Jul 17 (1),BRO,,PIT,L,3-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.333,.394,.422,.816,3,1B
781,81,Jul 17 (2),BRO,,PIT,W,7-3,CG(7),4,4,2,3,0,0,0,1,0,,0,0,0,,,,1,,.339,.398,.427,.825,3,1B
782,82,Jul 19,BRO,,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.338,.396,.424,.820,3,1B
783,83,Jul 20,BRO,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.333,.391,.418,.810,3,1B
784,84,Jul 22 (1),BRO,,STL,W,1-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.336,.393,.419,.812,3,1B
785,85,Jul 22 (2),BRO,,STL,L,1-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.331,.388,.414,.802,3,1B
786,86,Jul 23,BRO,,STL,W,9-7,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.330,.386,.412,.798,3,1B
787,87,Jul 24 (1),BRO,,STL,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.325,.381,.405,.786,3,1B
788,88,Jul 24 (2),BRO,,STL,W,9-5,CG,5,5,2,3,0,1,0,,0,,0,0,0,,,,0,,.329,.384,.415,.798,3,1B
789,89,Jul 26,BRO,,STL,W,13-8,CG,5,4,1,0,0,0,0,,1,,2,0,0,,,,0,,.325,.381,.409,.790,3,1B
790,90,Jul 27,BRO,,BSN,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.324,.380,.407,.787,3,1B
791,91,Jul 29,BRO,@,PIT,L,2-8,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.321,.376,.404,.780,3,1B
792,92,Jul 30,BRO,@,PIT,W,3-2,CG,4,2,0,0,0,0,0,0,0,,1,0,2,,,,0,,.319,.374,.401,.776,3,1B
793,93,Jul 31 (1),BRO,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.315,.370,.396,.767,3,1B
794,94,Jul 31 (2),BRO,@,PIT,L,4-5,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.317,.371,.396,.767,3,1B
795,95,Aug 1 (1),BRO,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,,.316,.369,.395,.764,3,1B
796,96,Aug 1 (2),BRO,@,CIN,L,3-6,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,0,,.321,.373,.402,.775,3,1B
797,97,Aug 2,BRO,@,CIN,W,4-0,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.319,.375,.399,.774,3,1B
798,98,Aug 4,BRO,@,CIN,L,1-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.319,.376,.399,.775,3,1B
799,99,Aug 5,BRO,@,STL,L,2-3,CG,4,2,0,1,0,0,0,1,0,,0,0,2,,,,0,,.320,.377,.399,.776,3,1B
800,100,Aug 6,BRO,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.317,.373,.395,.768,3,1B
801,101,Aug 7,BRO,@,STL,L,4-6,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,,.317,.374,.394,.768,3,1B
802,102,Aug 8 (1),BRO,@,CHC,W,10-7,CG,5,3,2,0,0,0,0,1,1,,2,0,1,,,,0,,.314,.373,.391,.764,3,1B
803,103,Aug 8 (2),BRO,@,CHC,W,5-4,CG(11),5,5,3,2,1,0,0,,0,,0,0,0,,,,0,,.315,.373,.394,.767,3,1B
804,104,Aug 9,BRO,@,CHC,W,13-0,CG,6,6,2,3,0,0,0,1,0,,0,0,0,,,,0,,.318,.375,.396,.771,3,1B
805,105,Aug 10,BRO,@,CHC,W,3-1,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.319,.377,.396,.773,3,1B
806,106,Aug 11,BRO,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.317,.376,.393,.769,3,1B
807,107,Aug 13,BRO,,NYG,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.313,.372,.389,.761,3,1B
808,108,Aug 14,BRO,,NYG,W,5-1,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,,.316,.374,.391,.766,3,1B
809,109,Aug 16,BRO,,NYG,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.314,.373,.388,.761,3,1B
810,110,Aug 17,BRO,@,NYG,W,3-2,CG,4,3,1,3,0,0,0,0,0,,0,0,1,,,,0,,.319,.378,.393,.770,3,1B
811,111,Aug 18,BRO,,CHC,L,0-9,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,1,,.317,.376,.390,.766,3,1B
812,112,Aug 19,BRO,,CHC,W,6-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.314,.372,.387,.759,3,1B
813,113,Aug 20,BRO,,CHC,W,6-5,CG(10),5,3,2,1,0,0,0,0,1,,0,0,1,,,,0,,.314,.373,.386,.759,3,1B
814,114,Aug 21 (1),BRO,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.312,.372,.383,.755,3,1B
815,115,Aug 21 (2),BRO,,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.310,.371,.380,.752,3,1B
816,116,Aug 23,BRO,,CIN,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.312,.372,.382,.754,3,1B
817,117,Aug 24,BRO,,CIN,L,0-5,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.314,.376,.384,.759,3,1B
818,118,Aug 25 (1),BRO,,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.311,.372,.380,.752,3,1B
819,119,Aug 25 (2),BRO,,STL,W,3-2,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.310,.372,.378,.750,3,1B
820,120,Aug 26,BRO,,STL,W,3-1,CG,4,4,1,1,0,1,0,0,0,,1,0,0,,,,0,,.309,.371,.382,.753,3,1B
821,121,Aug 27,BRO,,STL,L,7-11,CG,5,3,0,0,0,0,0,,0,,0,0,2,,,,0,,.307,.369,.379,.748,2,1B
822,122,Aug 28 (1),BRO,,PIT,W,2-1,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.308,.369,.379,.748,2,1B
823,123,Aug 28 (2),BRO,,PIT,W,3-0,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.306,.367,.377,.743,2,1B
824,124,Aug 31 (1),BRO,,PIT,L,3-5,CG,5,3,0,1,0,0,0,0,1,,1,0,1,,,,0,,.306,.368,.376,.744,2,1B
825,125,Aug 31 (2),BRO,,PIT,W,3-2,CG,4,3,1,3,0,0,0,0,1,,0,0,0,,,,0,,.311,.373,.381,.754,2,1B
826,126,Sep 2,BRO,@,BSN,W,10-1,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,1,,.313,.375,.382,.757,2,1B
827,127,Sep 3,BRO,@,BSN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.372,.378,.751,2,1B
828,128,Sep 4,BRO,@,BSN,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.308,.371,.377,.747,2,1B
829,129,Sep 6 (1),BRO,,PHI,W,6-3,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,0,,.307,.371,.375,.746,2,1B
830,130,Sep 6 (2),BRO,,PHI,W,7-3,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,,0,,.310,.373,.377,.750,2,1B
831,131,Sep 7,BRO,,PHI,W,7-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.370,.374,.744,2,1B
832,132,Sep 8 (1),BRO,,BSN,L,1-12,GS-0,3,1,0,1,0,0,0,0,1,,0,1,0,,,,0,,.309,.374,.376,.749,2,1B
833,133,Sep 8 (2),BRO,,BSN,L,1-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.307,.371,.373,.745,2,1B
834,134,Sep 9,BRO,,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.369,.371,.740,2,1B
835,135,Sep 11,BRO,@,STL,L,1-2,CG,5,4,0,3,1,0,0,1,1,,0,0,0,,,,0,,.309,.373,.376,.749,2,1B
836,136,Sep 12,BRO,@,STL,W,4-2,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,0,,.311,.377,.378,.755,2,1B
837,137,Sep 13,BRO,@,STL,W,6-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.310,.376,.376,.752,2,1B
838,138,Sep 14,BRO,@,STL,L,2-6,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.309,.377,.374,.751,2,1B
839,139,Sep 16,BRO,@,CHC,L,0-1,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.305,.373,.371,.744,2,1B
840,140,Sep 17,BRO,@,CHC,W,7-5,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,,.305,.373,.370,.743,2,1B
841,141,Sep 18,BRO,@,CHC,W,7-1,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,,.306,.374,.372,.746,2,1B
842,142,Sep 20,BRO,@,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.304,.373,.370,.743,2,1B
843,143,Sep 22 (1),BRO,@,PIT,W,4-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.304,.373,.369,.742,2,1B
844,144,Sep 22 (2),BRO,@,PIT,L,1-2,CG,5,2,0,2,1,0,0,0,1,,0,0,2,,,,0,,.306,.376,.373,.750,2,1B
845,145,Sep 23,BRO,@,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.305,.374,.371,.745,2,1B
846,146,Sep 24,BRO,@,CIN,L,5-7,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.305,.374,.371,.745,2,1B
847,147,Sep 25,BRO,@,CIN,W,8-4,CG,5,5,2,2,1,0,1,,0,,0,0,0,,,,0,,.306,.374,.379,.753,2,1B
848,148,Sep 26,BRO,@,CIN,L,3-4,CG(12),5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,,.305,.373,.378,.751,2,1B
849,149,Sep 28,BRO,,PHI,L,4-6,CG,5,4,0,1,1,0,0,0,1,,1,0,0,,,,0,,.305,.374,.379,.753,2,1B
850,150,Sep 29,BRO,@,NYG,W,2-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.303,.371,.376,.747,2,1B
851,151,Sep 30,BRO,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.369,.373,.742,2,1B
852,152,Oct 4,BRO,@,PHI,W,3-2,CG,4,4,2,2,1,1,0,0,0,,0,0,0,,,,0,,.302,.370,.380,.749,2,1B
853,153,Oct 6 (1),BRO,@,PHI,L,6-9,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.301,.369,.381,.749,2,1B
