1645,14,Apr 28,CIN,@,PIT,W,5-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.196,.339,.283,.622,2,1B
1646,15,Apr 29,CIN,@,PIT,L,3-7,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.196,.328,.275,.602,2,1B
1647,16,Apr 30,CIN,,PIT,W,3-1,CG,4,3,0,1,0,1,0,1,0,,0,0,1,,,,0,0,.204,.328,.315,.643,2,1B
1648,17,May 1,CIN,,PIT,L,6-7,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.211,.328,.316,.644,2,1B
1649,18,May 2,CIN,,PIT,W,9-2,CG,5,1,2,1,0,0,0,0,2,,0,0,2,,,,1,0,.224,.357,.328,.685,2,1B
1650,19,May 3,CIN,@,STL,L,5-6,CG,5,4,3,3,0,0,0,0,1,,0,0,0,,,,0,0,.258,.387,.355,.742,2,1B
1651,20,May 4,CIN,@,STL,L,7-8,CG,5,5,2,2,1,0,1,2,0,,0,0,0,,,,0,0,.269,.388,.418,.805,2,1B
1652,21,May 5,CIN,@,STL,L,2-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.268,.381,.451,.832,2,1B
1653,22,May 6,CIN,@,STL,W,5-4,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,0,.270,.386,.446,.832,2,1B
1654,23,May 7,CIN,@,STL,L,5-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.269,.380,.436,.816,2,1B
1655,24,May 9,CIN,,BSN,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.268,.375,.427,.802,2,1B
1656,25,May 10,CIN,,BSN,L,3-9,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.267,.376,.419,.795,2,1B
1657,26,May 11,CIN,,BSN,W,9-5,CG,5,4,3,3,0,1,0,0,1,,0,0,0,,,,0,0,.289,.396,.456,.852,2,1B
1658,27,May 12,CIN,,BRO,W,7-6,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.298,.400,.457,.857,2,1B
1659,28,May 13,CIN,,BRO,W,8-3,CG,5,2,1,1,0,0,0,1,1,,0,0,2,,,,0,0,.302,.407,.458,.865,2,1B
1660,29,May 14,CIN,,BRO,L,5-6,CG,5,4,0,3,0,0,0,0,1,,0,0,0,,,,0,0,.320,.424,.470,.894,2,1B
1661,30,May 15,CIN,,BRO,W,6-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.418,.456,.874,2,1B
1662,31,May 17,CIN,,PHI,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.318,.421,.458,.879,2,1B
1663,32,May 19,CIN,,PHI,W,9-1,CG,5,5,2,3,0,2,0,0,0,,0,0,0,,,,0,0,.330,.427,.500,.927,2,1B
1664,33,May 20,CIN,,PHI,W,2-1,CG(12),5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.333,.426,.504,.931,2,1B
1665,34,May 21,CIN,,NYG,W,5-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.339,.429,.504,.933,2,1B
1666,35,May 22,CIN,,NYG,W,7-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.344,.431,.504,.935,2,1B
1667,36,May 23,CIN,,NYG,W,6-5,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.341,.430,.496,.926,2,1B
1668,37,May 24,CIN,,NYG,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.418,.481,.900,2,1B
1669,38,May 25,CIN,,CHC,T,2-2,CG(8),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.336,.420,.482,.902,2,1B
1670,39,May 26 (1),CIN,,CHC,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.416,.475,.891,2,1B
1671,40,May 26 (2),CIN,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.412,.469,.881,2,1B
1672,41,May 27 (1),CIN,,CHC,W,8-1,CG,5,4,2,2,0,1,0,2,0,,0,0,1,,,,0,0,.336,.414,.483,.897,2,1B
1673,42,May 27 (2),CIN,,CHC,W,7-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.340,.416,.484,.900,2,1B
1674,43,May 28,CIN,,CHC,L,7-8,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.338,.416,.478,.893,2,1B
1675,44,May 29,CIN,@,PIT,L,2-5,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.342,.418,.491,.908,2,1B
1676,45,May 30 (1),CIN,@,PIT,W,9-3,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.345,.419,.491,.910,2,1B
1677,46,May 30 (2),CIN,@,PIT,L,3-7,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.347,.419,.488,.907,2,1B
1678,47,May 31,CIN,@,PIT,L,2-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.345,.415,.483,.898,2,1B
1679,48,Jun 1,CIN,@,CHC,W,6-1,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,1,.352,.420,.492,.912,2,1B
1680,49,Jun 2,CIN,@,CHC,W,11-7,CG,6,6,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.351,.417,.492,.909,2,1B
1681,50,Jun 3,CIN,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.354,.419,.492,.911,2,1B
1682,51,Jun 4,CIN,@,CHC,L,5-6,CG,5,5,0,4,2,0,0,2,0,,0,0,0,,,,0,0,.366,.428,.510,.938,2,1B
1683,52,Jun 7,CIN,@,BRO,W,6-2,CG,5,3,1,0,0,0,0,0,0,,0,0,2,,,,0,0,.360,.422,.503,.925,2,1B
1684,53,Jun 8,CIN,@,BRO,W,7-2,CG,5,5,2,3,1,1,0,1,0,,0,0,0,,,,1,0,.366,.426,.520,.946,2,1B
1685,54,Jun 9,CIN,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.364,.423,.515,.937,2,1B
1686,55,Jun 10,CIN,@,NYG,L,2-3,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.362,.420,.519,.939,2,1B
1687,56,Jun 11,CIN,@,NYG,L,1-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.357,.415,.512,.926,2,1B
1688,57,Jun 12,CIN,@,NYG,L,3-9,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.359,.416,.516,.932,2,1B
1689,58,Jun 13,CIN,@,NYG,L,5-7,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,1,0,.362,.417,.516,.933,2,1B
1690,59,Jun 15,CIN,@,PHI,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.356,.411,.507,.917,2,1B
1691,60,Jun 16,CIN,@,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.349,.404,.498,.902,2,1B
1692,61,Jun 17,CIN,@,PHI,W,8-4,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.348,.404,.494,.897,2,1B
1693,62,Jun 20,CIN,@,BSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.346,.402,.489,.891,2,1B
1694,63,Jun 23,CIN,@,PIT,W,6-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.343,.398,.483,.881,2,1B
1695,64,Jun 24,CIN,@,PIT,W,7-3,CG,5,5,2,4,0,1,0,0,0,,0,0,0,,,,0,1,.352,.405,.498,.903,2,1B
1696,65,Jun 25,CIN,,PIT,W,7-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.349,.401,.492,.894,2,1B
1697,66,Jun 26,CIN,@,STL,W,7-4,CG,5,3,2,0,0,0,0,0,2,,0,0,0,,,,0,0,.345,.401,.486,.888,2,1B
1698,67,Jun 27,CIN,@,STL,L,8-9,CG(12),6,6,3,4,0,0,1,2,0,,0,0,0,,,,1,0,.352,.407,.502,.909,2,1B
1699,68,Jun 30,CIN,@,CHC,W,9-5,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.353,.407,.500,.907,2,1B
1700,69,Jul 1,CIN,@,CHC,L,5-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.356,.408,.500,.908,2,1B
1701,70,Jul 2 (1),CIN,,STL,L,3-8,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.358,.409,.500,.909,2,1B
1702,71,Jul 2 (2),CIN,,STL,L,1-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.356,.407,.496,.904,2,1B
1703,72,Jul 3,CIN,@,STL,W,6-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.356,.407,.495,.901,2,1B
1704,73,Jul 4 (1),CIN,@,STL,W,11-9,CG,5,3,3,2,0,0,0,0,2,,0,0,0,,,,0,0,.359,.413,.496,.909,2,1B
1705,74,Jul 4 (2),CIN,@,STL,L,5-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.356,.410,.491,.901,2,1B
1706,75,Jul 5,CIN,@,STL,L,4-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.355,.408,.488,.896,2,1B
1707,76,Jul 7,CIN,,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.350,.402,.481,.884,2,1B
1708,77,Jul 8 (1),CIN,,PHI,W,7-1,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.350,.402,.480,.882,2,1B
1709,78,Jul 8 (2),CIN,,PHI,W,5-3,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.352,.403,.487,.890,2,1B
1710,79,Jul 9,CIN,,PHI,W,9-3,CG,5,4,1,4,0,0,1,4,0,,0,0,1,,,,1,0,.360,.410,.503,.913,2,1B
1711,80,Jul 10,CIN,,PHI,W,11-7,CG,5,3,2,1,0,0,0,0,1,,0,1,0,,,,0,1,.360,.413,.502,.915,2,1B
1712,81,Jul 11,CIN,,BRO,W,6-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.359,.411,.498,.909,2,1B
1713,82,Jul 12,CIN,,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.354,.406,.492,.899,2,1B
1714,83,Jul 13,CIN,,BRO,L,3-4,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.353,.406,.489,.895,2,1B
1715,84,Jul 14,CIN,,BRO,W,3-0,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,1,0,.353,.406,.488,.893,2,1B
1716,85,Jul 15,CIN,,BSN,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.353,.407,.486,.893,2,1B
1717,86,Jul 16,CIN,,BSN,L,4-5,CG,5,5,1,3,0,0,1,2,0,,1,0,0,,,,0,0,.356,.409,.497,.906,2,1B
1718,87,Jul 17,CIN,,BSN,W,8-7,CG(10),6,5,2,1,0,1,0,0,1,,0,0,0,,,,0,0,.354,.408,.499,.907,2,1B
1719,88,Jul 18,CIN,,BSN,W,9-3,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.359,.412,.501,.913,2,1B
1720,89,Jul 19,CIN,,NYG,L,2-5,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.360,.413,.507,.920,2,1B
1721,90,Jul 20,CIN,,NYG,L,3-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.358,.410,.503,.913,2,1B
1722,91,Jul 21,CIN,,NYG,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.408,.500,.908,2,1B
1723,92,Jul 22,CIN,,NYG,W,3-2,CG,4,3,1,2,0,0,0,1,1,,1,0,0,,,,0,1,.359,.412,.501,.913,2,1B
1724,93,Jul 23,CIN,,NYG,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.359,.413,.500,.913,2,1B
1725,94,Jul 25,CIN,@,PHI,W,15-11,CG(10),6,4,4,3,0,0,1,1,2,,0,0,0,,,,0,0,.363,.419,.511,.930,2,1B
1726,95,Jul 26 (1),CIN,@,PHI,L,7-12,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,0,.363,.421,.509,.931,2,1B
1727,96,Jul 26 (2),CIN,@,PHI,L,4-5,CG(13),6,6,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.360,.417,.504,.921,2,1B
1728,97,Jul 27,CIN,@,PHI,L,5-6,CG,5,3,1,1,1,0,0,1,1,,0,0,1,,,,0,0,.360,.418,.505,.924,2,1B
1729,98,Jul 28,CIN,@,PHI,W,11-7,CG,6,4,2,2,0,1,0,0,1,,0,0,1,,,,1,0,.361,.420,.510,.931,2,1B
1730,99,Jul 29 (1),CIN,@,BSN,W,5-4,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,0,.361,.421,.509,.930,2,1B
1731,100,Jul 29 (2),CIN,@,BSN,W,2-1,CG,5,5,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.359,.419,.510,.929,2,1B
1732,101,Jul 31,CIN,@,BSN,W,6-3,CG,5,4,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.360,.419,.510,.930,2,1B
1733,102,Aug 1,CIN,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.357,.416,.505,.921,2,1B
1734,103,Aug 3,CIN,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.353,.412,.500,.912,2,1B
1735,104,Aug 4,CIN,@,BRO,W,6-5,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.351,.412,.496,.908,2,1B
1736,105,Aug 5 (1),CIN,@,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.410,.494,.904,2,1B
1737,106,Aug 5 (2),CIN,@,BRO,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.345,.406,.488,.894,2,1B
1738,107,Aug 6,CIN,@,BRO,W,6-3,CG,5,4,1,1,0,0,1,2,1,,1,0,0,,,,0,0,.344,.406,.493,.898,2,1B
1739,108,Aug 8,CIN,@,NYG,W,7-3,CG(10),6,5,1,2,0,0,0,1,1,,0,0,0,,,,0,1,.345,.407,.492,.899,2,1B
1740,109,Aug 9,CIN,@,NYG,W,3-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.344,.407,.489,.896,2,1B
1741,110,Aug 10,CIN,@,NYG,W,7-3,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,,0,0,.345,.407,.495,.902,2,1B
1742,111,Aug 11,CIN,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.342,.403,.491,.894,2,1B
1743,112,Aug 12,CIN,@,PIT,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.341,.402,.489,.891,2,1B
1744,113,Aug 13,CIN,,PIT,W,5-4,CG(10),5,5,2,2,0,1,0,0,0,,1,0,0,,,,0,0,.342,.402,.492,.894,2,1B
1745,114,Aug 15,CIN,,PHI,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.341,.401,.490,.891,2,1B
1746,115,Aug 16,CIN,,PHI,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.398,.487,.885,2,1B
1747,116,Aug 17,CIN,,PHI,L,0-1,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.342,.401,.489,.890,2,1B
1748,117,Aug 19,CIN,,BRO,W,9-4,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,1,0,.341,.400,.487,.887,2,1B
1749,118,Aug 20 (1),CIN,,BRO,W,10-5,CG,5,4,0,2,0,1,0,2,0,,0,0,1,,,,0,1,.343,.401,.491,.892,2,1B
1750,119,Aug 20 (2),CIN,,BRO,W,4-3,CG(10),5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.340,.400,.488,.888,2,1B
1751,120,Aug 22,CIN,,NYG,L,3-7,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.341,.400,.487,.887,2,1B
1752,121,Aug 24,CIN,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.340,.398,.485,.884,2,1B
1753,122,Aug 26 (1),CIN,,BSN,W,5-3,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,0,.338,.397,.482,.880,2,1B
1754,123,Aug 26 (2),CIN,,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.337,.396,.480,.877,2,1B
1755,124,Aug 27 (1),CIN,,BSN,W,9-0,CG,5,5,2,5,0,0,0,2,0,,0,0,0,,,,1,0,.344,.402,.486,.888,2,1B
1756,125,Aug 27 (2),CIN,,BSN,W,7-6,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.345,.402,.489,.891,2,1B
1757,126,Aug 30,CIN,,PIT,L,0-2,CG(8),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.343,.400,.486,.886,2,1B
1758,127,Sep 1,CIN,@,CHC,L,4-7,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.343,.400,.485,.885,2,1B
1759,128,Sep 2,CIN,@,CHC,W,17-5,CG,6,5,1,2,0,1,0,0,0,,0,0,1,,,,0,0,.344,.400,.488,.888,2,1B
1760,129,Sep 3,CIN,,STL,L,3-9,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,0,0,.344,.400,.491,.892,2,1B
1761,130,Sep 4 (1),CIN,,CHC,W,4-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.342,.400,.488,.889,2,1B
1762,131,Sep 4 (2),CIN,,CHC,W,5-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.340,.398,.485,.884,2,1B
1763,132,Sep 5,CIN,,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.339,.397,.484,.881,2,1B
1764,133,Sep 6,CIN,,STL,W,7-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.339,.398,.483,.881,2,1B
1765,134,Sep 7,CIN,,STL,W,10-6,CG,5,5,1,3,2,0,0,2,0,,0,0,0,,,,0,0,.342,.400,.488,.887,2,1B
1766,135,Sep 8,CIN,,STL,L,1-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.340,.399,.485,.884,2,1B
1767,136,Sep 9,CIN,,STL,L,10-12,CG,6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.340,.398,.483,.881,2,1B
1768,137,Sep 10,CIN,,STL,W,13-8,CG,5,3,2,2,0,0,1,2,2,,0,0,0,,,,0,1,.341,.401,.490,.891,2,1B
1769,138,Sep 13,CIN,@,BRO,L,2-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,1,.343,.402,.492,.894,2,1B
1770,139,Sep 14,CIN,@,BRO,W,7-3,CG,5,4,2,2,0,0,1,1,0,,0,0,1,,,,0,1,.344,.403,.497,.900,2,1B
1771,140,Sep 15,CIN,@,BRO,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.343,.402,.495,.897,2,1B
1772,141,Sep 16 (1),CIN,@,NYG,L,2-8,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.343,.402,.495,.897,2,1B
1773,142,Sep 16 (2),CIN,@,NYG,W,8-4,CG,5,5,0,2,0,0,0,1,0,,2,0,0,,,,0,0,.343,.402,.494,.896,2,1B
1774,143,Sep 17,CIN,@,NYG,W,4-3,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.343,.401,.496,.897,2,1B
1775,144,Sep 18,CIN,@,NYG,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.341,.399,.493,.892,2,1B
1776,145,Sep 20 (1),CIN,@,BSN,W,9-3,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.340,.399,.491,.891,2,1B
1777,146,Sep 20 (2),CIN,@,BSN,W,6-5,CG,5,2,0,0,0,0,0,0,1,,0,0,2,,,,0,0,.339,.399,.490,.889,2,1B
1778,147,Sep 21 (1),CIN,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.337,.397,.486,.883,2,1B
1779,148,Sep 21 (2),CIN,@,BSN,L,2-5,GS-0,2,2,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.339,.398,.491,.890,2,1B
1780,149,Sep 22 (1),CIN,@,BSN,L,2-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.338,.397,.490,.887,2,1B
1781,150,Sep 22 (2),CIN,@,BSN,W,6-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.336,.394,.486,.880,2,1B
1782,151,Sep 23,CIN,@,PHI,W,5-4,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,1,0,.337,.395,.486,.881,2,1B
1783,152,Sep 25,CIN,@,PHI,W,10-3,CG,5,5,3,3,0,0,1,2,0,,1,0,0,,,,0,0,.339,.397,.492,.888,2,1B
1784,153,Sep 26,CIN,@,PHI,W,15-8,GS-0,2,1,1,1,1,0,0,0,0,,0,1,0,,,,0,0,.340,.398,.494,.893,2,1B
1785,154,Sep 30,CIN,,PIT,T,7-7,CG(10),6,6,2,1,0,0,1,1,0,,2,0,0,,,,0,0,.338,.396,.496,.892,2,1B
1786,155,Oct 1 (1),CIN,,PIT,W,5-4,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.338,.396,.494,.891,2,1B
1787,156,Oct 1 (2),CIN,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.336,.394,.491,.885,2,1B
