1860,89,Jul 25,CIN,,BRO,L,3-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.241,.307,.332,.639,2,1B
1861,91 (1),Jul 27,CIN,,BRO,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.306,.331,.637,9,PH
1862,92,Jul 28,CIN,,BRO,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.243,.308,.333,.641,2,1B
1863,93,Jul 29,CIN,,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.241,.307,.330,.637,2,1B
1864,94,Jul 30 (1),CIN,,PHI,W,7-5,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.242,.312,.330,.642,2,1B
1865,96 (1),Jul 31 (1),CIN,,PHI,L,1-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.245,.314,.335,.649,2,1B
1866,97,Jul 31 (2),CIN,,PHI,L,1-5,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.248,.316,.341,.657,9,PH
1867,98,Aug 1,CIN,,PHI,W,5-3,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,0,.251,.318,.349,.667,2,1B
1868,99,Aug 2,CIN,,PHI,W,2-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.251,.317,.348,.665,2,1B
1869,100,Aug 4,CIN,,NYG,L,4-14,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.248,.314,.345,.659,2,1B
1870,101,Aug 5,CIN,,NYG,L,0-2,CG,4,4,0,3,0,1,0,0,0,,0,0,0,,,,0,0,.255,.319,.356,.675,2,1B
1871,102,Aug 6 (1),CIN,,NYG,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.321,.358,.679,2,1B
1872,103,Aug 6 (2),CIN,,NYG,L,4-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.260,.323,.359,.683,2,1B
1873,104,Aug 7,CIN,,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.258,.322,.356,.679,2,1B
1874,105,Aug 9,CIN,,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.319,.352,.671,2,1B
1875,106,Aug 11 (1),CIN,,BSN,W,10-6,CG,5,5,2,4,0,0,0,0,0,,0,0,0,,,,0,0,.263,.325,.358,.684,2,1B
1876,107,Aug 11 (2),CIN,,BSN,L,0-3,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.261,.325,.355,.680,2,1B
1877,108,Aug 15 (1),CIN,@,NYG,W,6-3,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.263,.326,.359,.684,2,1B
1878,109,Aug 15 (2),CIN,@,NYG,W,10-5,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.265,.327,.362,.689,2,1B
1879,110,Aug 16,CIN,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.264,.326,.361,.687,2,1B
1880,111,Aug 17,CIN,@,NYG,W,5-4,CG(11),6,6,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.263,.323,.360,.684,2,1B
1881,112,Aug 18,CIN,@,NYG,W,5-2,CG,5,3,0,1,1,0,0,1,1,,0,0,1,,,,0,0,.263,.325,.363,.688,2,1B
1882,113,Aug 20 (1),CIN,@,PHI,W,6-3,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,1,.265,.326,.366,.692,2,1B
1883,114,Aug 20 (2),CIN,@,PHI,W,8-3,CG,5,5,4,4,0,0,1,2,0,,0,0,0,,,,0,0,.272,.332,.380,.711,2,1B
1884,115,Aug 21,CIN,@,PHI,W,7-5,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,1,0,.274,.333,.380,.712,2,1B
1885,116,Aug 23,CIN,@,BRO,W,10-8,CG,5,5,2,4,0,1,0,3,0,,0,0,0,,,,1,0,.281,.338,.390,.728,2,1B
1886,117,Aug 24,CIN,@,BRO,W,4-0,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,1,.283,.341,.391,.732,2,1B
1887,118,Aug 25,CIN,@,BRO,W,5-1,CG,5,5,1,4,1,1,0,3,0,,0,0,0,,,,0,0,.289,.346,.404,.750,2,1B
1888,119,Aug 27 (1),CIN,@,BSN,W,8-2,CG,5,4,1,2,2,0,0,1,0,,0,0,1,,,,0,0,.291,.348,.410,.758,2,1B
1889,120,Aug 27 (2),CIN,@,BSN,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.289,.345,.406,.750,2,1B
1890,121,Aug 28,CIN,@,BSN,W,4-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.286,.343,.402,.745,2,1B
1891,122,Aug 29,CIN,@,BSN,L,1-2,CG(10),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.285,.342,.400,.743,2,1B
1892,123,Aug 31,CIN,,CHC,L,1-5,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.287,.344,.404,.747,2,1B
1893,124,Sep 1,CIN,,CHC,W,4-3,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,1,.289,.345,.407,.752,2,1B
1894,125,Sep 2,CIN,,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.289,.344,.408,.752,2,1B
1895,126,Sep 3,CIN,@,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.287,.343,.405,.748,2,1B
1896,127,Sep 4,CIN,@,PIT,W,2-1,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.284,.342,.401,.743,2,1B
1897,128,Sep 5,CIN,@,PIT,L,2-6,CG,5,5,0,2,1,0,0,2,0,,0,0,0,,,,1,0,.286,.342,.404,.746,2,1B
1898,129,Sep 7 (1),CIN,@,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.284,.342,.401,.743,2,1B
1899,130,Sep 7 (2),CIN,@,STL,W,8-5,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.281,.339,.397,.736,2,1B
1900,131,Sep 8 (1),CIN,@,STL,L,4-5,CG(13),7,6,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.280,.338,.394,.732,2,1B
1901,137 (5),Sep 13,CIN,@,CHC,W,5-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.337,.393,.731,2,PH
1902,142 (4),Sep 19 (1),CIN,,PHI,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.279,.337,.392,.729,2,1B
1903,144 (1),Sep 20 (1),CIN,,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.336,.391,.727,2,1B
1904,145,Sep 20 (2),CIN,,PHI,W,8-7,CG(11),6,6,2,3,0,0,0,1,0,,0,0,0,,,,1,0,.281,.338,.392,.730,2,1B
1905,146,Sep 21,CIN,,BRO,W,4-3,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.281,.339,.391,.730,2,1B
1906,147,Sep 22,CIN,,BRO,W,8-7,CG(10),6,6,2,3,0,0,0,0,0,,0,0,0,,,,0,0,.284,.340,.392,.733,2,1B
1907,148,Sep 23,CIN,,BRO,W,5-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.286,.342,.393,.735,2,1B
1908,149,Sep 24,CIN,,NYG,W,6-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.286,.343,.393,.736,2,1B
1909,150,Sep 25,CIN,,NYG,L,2-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.288,.344,.396,.740,2,1B
1910,151,Sep 29,CIN,,STL,W,11-1,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.287,.345,.395,.739,2,1B
1911,152,Sep 30,CIN,,STL,L,5-8,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,0,.291,.349,.398,.746,2,1B
1912,153,Oct 6,CIN,,PIT,L,1-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.292,.349,.398,.747,2,1B
