1146,56,Jun 26,BRO,@,PHI,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.347,.381,.408,.789,3,1B
1147,57,Jun 27,BRO,@,PHI,W,5-2,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,,.355,.388,.421,.809,3,1B
1148,58,Jun 29 (1),BRO,@,BSN,L,3-4,CG(10),4,4,0,2,0,1,0,1,0,,0,0,0,,,,0,,.359,.390,.436,.826,3,1B
1149,59,Jun 29 (2),BRO,@,BSN,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.356,.387,.431,.818,3,1B
1150,60,Jul 1,BRO,@,BSN,L,3-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.354,.384,.427,.811,3,1B
1151,61,Jul 2,BRO,@,BSN,W,4-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.351,.381,.423,.803,3,1B
1152,62,Jul 3 (1),BRO,@,NYG,L,4-9,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,,0,,.355,.383,.436,.819,3,1B
1153,63,Jul 3 (2),BRO,@,NYG,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.349,.377,.429,.806,3,1B
1154,64,Jul 4 (1),BRO,@,NYG,W,2-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.343,.374,.421,.796,3,1B
1155,65,Jul 4 (2),BRO,@,NYG,W,4-3,CG(10),5,5,1,1,1,0,0,0,0,,0,0,0,,,,1,,.339,.370,.421,.791,3,1B
1156,66,Jul 6,BRO,@,STL,W,3-1,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.333,.364,.414,.778,3,1B
1157,67,Jul 7 (1),BRO,@,STL,L,2-3,CG,4,4,1,2,1,1,0,,0,,0,0,0,,,,0,,.337,.367,.432,.798,3,1B
1158,68,Jul 7 (2),BRO,@,STL,W,2-1,CG(10),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.333,.363,.426,.788,3,1B
1159,69,Jul 9,BRO,@,STL,L,4-6,CG,4,4,1,1,1,0,0,,0,,1,0,0,,,,0,,.332,.361,.427,.788,3,1B
1160,70,Jul 10 (1),BRO,@,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.325,.354,.419,.772,3,1B
1161,71,Jul 10 (2),BRO,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.349,.413,.761,3,1B
1162,72,Jul 11,BRO,@,CIN,L,3-7,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.324,.352,.419,.771,3,1B
1163,73,Jul 13 (1),BRO,@,CIN,L,1-3,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.322,.350,.425,.775,3,1B
1164,74,Jul 13 (2),BRO,@,CIN,L,2-8,CG,4,4,0,2,1,1,0,1,0,,0,0,0,,,,0,,.326,.352,.440,.793,3,1B
1165,75,Jul 15,BRO,@,PIT,L,5-6,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.327,.353,.439,.793,3,1B
1166,76,Jul 16,BRO,@,PIT,L,6-7,CG,5,5,1,1,0,1,0,2,0,,1,0,0,,,,0,,.325,.350,.443,.793,3,1B
1167,77,Jul 17,BRO,@,PIT,L,4-5,CG(11),5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,,.319,.344,.435,.780,3,1B
1168,78,Jul 18,BRO,@,CHC,W,3-2,CG(16),7,6,1,1,0,0,0,0,1,,1,0,0,,,,0,,.315,.343,.429,.771,3,1B
1169,79,Jul 19,BRO,@,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.311,.339,.423,.762,3,1B
1170,80,Jul 20,BRO,@,CHC,W,6-4,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,1,,.314,.341,.429,.770,3,1B
1171,81,Jul 21,BRO,@,CHC,W,6-3,CG,5,4,1,2,0,0,0,,1,,1,0,0,,,,0,,.317,.346,.430,.776,3,1B
1172,82,Jul 24,BRO,,PIT,L,1-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.317,.348,.429,.777,3,1B
1173,83,Jul 25 (1),BRO,,PIT,W,10-0,CG,5,4,2,2,0,1,0,0,1,,0,0,0,,,,0,,.320,.353,.438,.791,3,1B
1174,84,Jul 25 (2),BRO,,PIT,W,6-2,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,,.315,.348,.431,.779,3,1B
1175,85,Jul 26,BRO,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.314,.347,.428,.775,3,1B
1176,89 (3),Jul 31 (1),BRO,,STL,W,2-1,CG(13),6,5,0,1,0,0,0,,1,,0,0,0,,,,0,,.312,.346,.424,.770,3,1B
1177,90,Jul 31 (2),BRO,,STL,W,7-2,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.313,.348,.423,.771,3,1B
1178,91,Aug 1,BRO,,CIN,W,4-0,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.313,.348,.422,.770,3,1B
1179,92,Aug 2,BRO,,CIN,W,2-1,CG,4,1,1,1,0,0,1,2,3,,0,0,0,,,,0,,.315,.357,.435,.792,3,1B
1180,93,Aug 3 (1),BRO,,CIN,L,1-10,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,,.319,.362,.441,.803,3,1B
1181,94,Aug 3 (2),BRO,,CIN,W,3-1,CG,4,4,1,3,0,1,0,1,0,,0,0,0,,,,1,,.325,.368,.452,.820,3,1B
1182,95,Aug 5,BRO,,CIN,L,0-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.324,.366,.453,.819,3,1B
1183,96,Aug 6,BRO,,CHC,L,3-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.323,.367,.450,.817,3,1B
1184,97,Aug 7,BRO,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.319,.362,.444,.806,3,1B
1185,98,Aug 8,BRO,,CHC,W,4-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.321,.364,.445,.808,3,1B
1186,99,Aug 9,BRO,,CHC,L,2-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.317,.359,.439,.798,3,1B
1187,100,Aug 10 (1),BRO,,PHI,W,4-0,CG,4,1,1,0,0,0,0,0,3,,0,0,0,,,,0,,.316,.364,.438,.801,3,1B
1188,101,Aug 10 (2),BRO,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.312,.360,.432,.791,3,1B
1189,102,Aug 13 (1),BRO,,PHI,W,2-1,CG,5,5,1,3,0,1,0,1,0,,0,0,0,,,,0,,.316,.363,.441,.804,3,1B
1190,103,Aug 13 (2),BRO,,PHI,W,4-3,CG(12),6,4,1,2,0,0,0,,1,,0,0,1,,,,0,,.319,.367,.442,.808,3,1B
1191,104,Aug 14,BRO,,PHI,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.321,.368,.442,.810,3,1B
1192,105,Aug 15,BRO,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.320,.367,.440,.807,3,1B
1193,106,Aug 16,BRO,@,PIT,W,5-1,CG,5,3,0,1,0,0,0,0,0,,0,0,2,,,,0,,.320,.366,.439,.806,3,1B
1194,107,Aug 17 (1),BRO,@,PIT,W,2-0,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.319,.365,.443,.808,3,1B
1195,108,Aug 17 (2),BRO,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.316,.364,.439,.803,3,1B
1196,109,Aug 18 (1),BRO,@,CIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.313,.360,.434,.794,3,1B
1197,110,Aug 18 (2),BRO,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.310,.359,.430,.789,3,1B
1198,111,Aug 19,BRO,@,CIN,L,4-8,CG,5,4,1,1,0,0,1,3,0,,1,0,1,,,,0,,.309,.358,.436,.794,3,1B
1199,112,Aug 20,BRO,@,CIN,W,2-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.307,.355,.433,.787,3,1B
1200,113,Aug 21,BRO,@,STL,L,1-3,CG,4,3,0,0,0,0,0,,0,,1,1,0,,,,0,,.304,.354,.429,.783,3,1B
1201,114,Aug 22 (1),BRO,@,STL,L,3-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.303,.352,.427,.779,3,1B
1202,115,Aug 22 (2),BRO,@,STL,W,5-2,CG,4,2,1,1,0,0,0,,1,,0,0,1,,,,0,,.304,.355,.427,.782,3,1B
1203,116,Aug 24 (1),BRO,@,CHC,L,3-8,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.305,.356,.427,.783,3,1B
1204,117,Aug 24 (2),BRO,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.302,.354,.423,.777,3,1B
1205,118,Aug 25 (1),BRO,@,CHC,L,3-5,CG,4,3,0,2,0,0,0,,1,,1,0,0,,,,0,,.305,.358,.425,.783,3,1B
1206,119,Aug 25 (2),BRO,@,CHC,W,2-1,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,,.306,.360,.425,.785,3,1B
1207,120,Aug 28,BRO,,NYG,W,8-7,CG,5,5,2,4,0,0,0,2,0,,0,0,0,,,,0,,.313,.365,.430,.796,3,1B
1208,121,Aug 29,BRO,@,NYG,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.362,.426,.788,3,1B
1209,122,Aug 30,BRO,@,NYG,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.359,.423,.782,3,1B
1210,123,Aug 31 (1),BRO,@,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.356,.418,.774,3,1B
1211,124,Aug 31 (2),BRO,@,NYG,W,2-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.303,.355,.416,.771,3,1B
1212,125,Sep 2 (1),BRO,@,PHI,L,2-4,CG,4,3,0,1,1,0,0,,0,,0,1,0,,,,0,,.304,.356,.418,.774,3,1B
1213,126,Sep 2 (2),BRO,@,PHI,W,5-3,CG,4,4,0,3,1,1,0,,0,,0,0,0,,,,0,,.308,.360,.429,.789,3,1B
