161,17,May 4,BRO,@,PHI,L,0-6,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.344,.400,.469,.869,3,1B
162,18,May 5,BRO,@,PHI,W,5-0,CG,5,4,1,2,0,0,1,1,0,0,0,0,1,,,,0,,.353,.405,.515,.920,2,1B
163,19,May 6,BRO,@,PHI,L,2-12,CG,5,4,0,2,0,0,0,,1,,0,0,0,,,,0,,.361,.418,.514,.932,2,1B
164,20,May 8,BRO,@,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.355,.410,.500,.910,2,1B
165,21,May 9,BRO,,STL,L,0-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.354,.414,.494,.907,2,1B
166,22,May 10,BRO,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.349,.407,.482,.889,2,1B
167,23,May 11,BRO,,STL,W,10-1,CG,5,4,3,4,0,1,1,4,0,0,0,0,1,,,,1,,.379,.432,.563,.995,2,1B
168,24,May 12,BRO,,STL,L,3-8,CG,5,4,0,2,0,0,0,0,1,,1,0,0,,,,0,,.385,.440,.560,1.000,2,1B
169,25,May 13,BRO,,CHC,L,4-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,,,,0,,.385,.438,.563,1.001,2,1B
170,26,May 15,BRO,,CHC,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.380,.431,.550,.981,2,1B
171,27,May 16,BRO,,CHC,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.379,.434,.544,.977,2,1B
172,28,May 17,BRO,,CHC,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,1,,.374,.427,.533,.960,2,1B
173,29,May 18,BRO,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.360,.413,.514,.927,2,1B
174,30,May 19,BRO,,CIN,W,2-0,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,,,,0,,.360,.411,.518,.929,2,1B
175,31,May 20,BRO,,CIN,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,,,0,,.364,.414,.525,.939,2,1B
176,32,May 22,BRO,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.355,.409,.512,.921,2,1B
177,33,May 23,BRO,,PIT,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.352,.404,.504,.908,2,1B
178,34,May 24,BRO,,PIT,W,4-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.352,.403,.500,.903,2,1B
179,35,May 25,BRO,,PIT,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.348,.399,.500,.899,2,1B
180,36,May 26,BRO,@,BSN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.338,.388,.485,.873,2,1B
181,41 (4),Jun 2,BRO,@,STL,W,3-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.338,.391,.482,.873,2,1B
182,42,Jun 3,BRO,@,STL,L,7-9,CG,5,3,0,0,0,0,0,,1,,0,0,1,,,,0,,.331,.387,.472,.859,2,1B
183,43,Jun 4,BRO,@,STL,L,2-7,CG,4,4,0,2,0,0,0,,0,0,0,0,0,,,,0,,.336,.390,.473,.863,2,1B
184,44,Jun 5,BRO,@,STL,W,7-3,CG,5,5,1,1,0,0,0,,0,0,1,0,0,,,,0,,.331,.384,.464,.848,2,1B
185,45,Jun 6,BRO,@,CHC,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.335,.387,.465,.851,2,1B
186,46,Jun 7,BRO,@,CHC,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,,,2,,.331,.382,.456,.838,2,1B
187,47,Jun 8,BRO,@,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.325,.379,.448,.826,2,1B
188,48,Jun 9,BRO,@,CHC,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.329,.381,.449,.830,2,1B
189,49,Jun 10,BRO,@,PIT,L,0-9,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.329,.380,.447,.827,2,1B
190,50,Jun 12,BRO,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,1,,.322,.372,.437,.809,2,1B
191,51,Jun 13,BRO,@,PIT,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.315,.365,.427,.792,2,1B
192,52,Jun 15,BRO,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.308,.357,.418,.775,2,1B
193,53,Jun 17,BRO,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.301,.350,.409,.759,2,1B
194,54,Jun 18,BRO,@,CIN,W,3-1,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,1,,.300,.351,.405,.756,2,1B
195,55,Jun 19,BRO,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.349,.402,.751,2,1B
196,56,Jun 20,BRO,,PHI,L,5-6,CG(10),5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,,.294,.350,.396,.746,2,1B
197,57,Jun 21,BRO,,PHI,L,1-2,CG(15),6,4,0,0,0,0,0,,0,0,0,0,2,,,,0,,.289,.344,.388,.732,2,1B
198,58,Jun 22,BRO,,PHI,T,2-2,CG(6),3,3,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.284,.339,.382,.722,2,1B
199,59,Jun 23,BRO,,NYG,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,1,,.288,.342,.385,.727,2,1B
200,60,Jun 24,BRO,,NYG,L,4-7,CG,4,3,0,1,0,0,0,,1,,1,0,0,,,,1,,.289,.345,.384,.729,2,1B
201,61,Jun 27 (1),BRO,,NYG,L,3-6,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.290,.348,.383,.731,2,1B
202,62,Jun 27 (2),BRO,,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.284,.342,.376,.718,2,1B
203,63,Jun 28,BRO,@,PHI,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.278,.335,.368,.702,2,1B
204,64,Jun 29,BRO,@,PHI,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.278,.333,.370,.703,2,1B
205,65,Jun 30,BRO,@,PHI,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.274,.329,.365,.695,3,1B
206,66,Jul 1,BRO,@,PHI,L,7-8,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.267,.322,.356,.678,3,1B
207,67,Jul 3,BRO,,BSN,W,8-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.267,.323,.354,.677,2,1B
208,68,Jul 4 (1),BRO,,BSN,L,2-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.267,.326,.354,.680,2,1B
209,69,Jul 4 (2),BRO,,BSN,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,,,1,,.271,.328,.368,.697,2,1B
210,70,Jul 5,BRO,,BSN,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,,,1,,.275,.331,.371,.701,2,1B
211,71,Jul 6,BRO,,PIT,L,1-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.275,.330,.369,.698,2,1B
212,72,Jul 7,BRO,,PIT,W,7-6,CG(12),6,6,2,2,0,0,1,2,0,0,1,0,0,,,,0,,.276,.330,.379,.709,2,1B
213,73,Jul 8,BRO,,PIT,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.279,.332,.381,.713,2,1B
214,74,Jul 10,BRO,,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.331,.379,.710,2,1B
215,75,Jul 11,BRO,,CHC,L,2-6,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,,.277,.331,.376,.707,2,1B
216,76,Jul 12,BRO,,CHC,W,5-3,CG,4,3,2,2,0,1,0,0,0,0,0,0,1,,,,0,,.281,.334,.387,.721,2,1B
217,77,Jul 13,BRO,,CHC,W,6-5,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,,,,0,,.284,.337,.392,.729,2,1B
218,78,Jul 15,BRO,,STL,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,,,0,,.284,.336,.390,.726,2,1B
219,79,Jul 18,BRO,,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.283,.334,.388,.723,2,1B
220,80,Jul 19 (1),BRO,,STL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,1,,.286,.337,.390,.726,2,1B
221,81,Jul 19 (2),BRO,,STL,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,,,1,,.288,.338,.390,.727,2,1B
222,82,Jul 20,BRO,,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.288,.336,.388,.724,2,1B
223,83,Jul 21,BRO,,CIN,L,6-7,CG,5,4,1,2,1,0,0,2,0,0,0,1,0,,,,1,,.290,.340,.393,.733,2,1B
224,84,Jul 22,BRO,,CIN,W,1-0,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,1,,.292,.343,.393,.737,2,1B
225,85,Jul 24,BRO,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.288,.339,.388,.728,2,1B
226,86,Jul 25,BRO,@,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.335,.383,.719,2,1B
227,87,Jul 26,BRO,@,PIT,L,1-12,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.282,.334,.380,.714,2,1B
228,88,Jul 27,BRO,@,PIT,L,0-7,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,1,,.285,.337,.382,.720,2,1B
229,89,Jul 28,BRO,@,CIN,L,6-8,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,,.282,.335,.378,.713,2,1B
230,90,Jul 29,BRO,@,CIN,W,9-2,CG,5,5,2,1,0,1,0,1,0,0,0,0,0,,,,0,,.280,.333,.381,.714,2,1B
231,91,Jul 30 (1),BRO,@,CIN,W,5-4,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,,.281,.337,.381,.718,2,1B
232,92,Jul 30 (2),BRO,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,,,0,,.278,.333,.376,.709,2,1B
233,93,Jul 31,BRO,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.274,.330,.372,.701,2,1B
234,94,Aug 2,BRO,@,CHC,L,0-1,CG(10),4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.272,.329,.368,.697,2,1B
235,95,Aug 3,BRO,@,CHC,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.272,.328,.367,.695,2,1B
236,96,Aug 5,BRO,@,CHC,W,8-5,CG,5,4,2,3,0,0,0,2,1,,0,0,0,,,,0,,.277,.334,.371,.706,2,1B
237,97,Aug 6,BRO,@,CHC,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.280,.336,.373,.709,2,1B
238,98,Aug 7,BRO,@,STL,L,3-4,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.283,.340,.375,.716,2,1B
239,99,Aug 8,BRO,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.280,.337,.371,.708,2,1B
240,100,Aug 9,BRO,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.279,.336,.370,.706,2,1B
241,101,Aug 11,BRO,@,BSN,L,3-6,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,1,,.278,.338,.368,.705,2,1B
242,102,Aug 12 (1),BRO,@,BSN,L,2-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.276,.337,.365,.701,2,1B
243,103,Aug 12 (2),BRO,@,BSN,W,8-6,CG,5,3,2,2,0,0,0,0,1,,0,0,1,,,,0,,.279,.341,.367,.708,2,1B
244,104,Aug 14,BRO,@,BSN,L,9-13,CG,5,3,1,1,1,0,0,2,2,,0,0,0,,,,0,,.279,.344,.370,.714,2,1B
245,105,Aug 15,BRO,@,BSN,T,9-9,CG(12),6,4,1,2,0,1,0,2,1,,0,0,1,,,,0,,.282,.347,.376,.723,2,1B
246,106,Aug 16,BRO,,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.344,.373,.718,2,1B
247,107,Aug 17,BRO,,PIT,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.278,.343,.371,.714,2,1B
248,108,Aug 19 (1),BRO,,PIT,W,3-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,,,0,,.282,.346,.374,.720,2,1B
249,109,Aug 19 (2),BRO,,PIT,L,7-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.284,.346,.374,.721,2,1B
250,110,Aug 21,BRO,,STL,L,1-6,CG,5,4,0,2,1,1,0,0,1,,1,0,0,,,,1,,.286,.349,.383,.732,2,1B
251,111,Aug 22,BRO,,STL,W,6-5,CG(10),5,4,1,2,0,1,0,0,1,,0,0,0,,,,0,,.288,.352,.389,.741,2,1B
252,112,Aug 23,BRO,,STL,W,6-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.286,.351,.386,.737,2,1B
253,113,Aug 24,BRO,,CHC,W,6-5,CG(10),5,2,1,1,0,0,0,0,3,,1,0,0,,,,1,,.287,.356,.387,.743,2,1B
254,114,Aug 26 (1),BRO,,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,,,,0,,.289,.357,.388,.745,2,1B
255,115,Aug 26 (2),BRO,,CHC,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,,0,,.291,.359,.389,.748,2,1B
256,116,Aug 28,BRO,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.289,.358,.386,.744,2,1B
257,117,Sep 1 (1),BRO,,BSN,W,8-5,CG,5,3,1,0,0,0,0,1,2,,0,0,0,,,,0,,.287,.358,.384,.742,2,1B
258,118,Sep 1 (2),BRO,,BSN,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,1,,.287,.357,.382,.739,2,1B
259,119,Sep 2 (1),BRO,,BSN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.286,.356,.381,.737,2,1B
260,120,Sep 2 (2),BRO,,BSN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.286,.355,.380,.735,2,1B
261,121,Sep 4 (1),BRO,,PHI,W,6-2,CG,4,3,0,2,0,0,0,2,1,,0,0,0,,,,0,,.289,.359,.382,.740,2,1B
262,122,Sep 4 (2),BRO,,PHI,W,6-0,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,,,1,,.293,.362,.387,.749,2,1B
263,123,Sep 5,BRO,,PHI,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.361,.385,.746,2,1B
264,124,Sep 6,BRO,,PHI,L,3-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,1,,.290,.359,.383,.742,2,1B
265,125,Sep 7,BRO,@,NYG,W,4-3,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,,,0,,.292,.360,.384,.744,2,1B
266,126,Sep 8,BRO,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.291,.360,.383,.742,2,1B
267,127,Sep 9,BRO,@,NYG,T,4-4,CG,5,4,0,3,0,0,0,0,0,0,0,0,1,,,,0,,.295,.363,.386,.748,2,1B
268,128,Sep 11,BRO,@,PHI,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,,,0,,.299,.366,.389,.754,2,1B
269,129,Sep 12,BRO,@,PHI,W,11-6,CG,6,6,4,4,0,0,0,0,0,0,0,0,0,,,,1,,.304,.369,.392,.761,2,1B
270,130,Sep 13,BRO,@,PHI,L,0-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.304,.370,.392,.762,2,1B
271,131,Sep 16,BRO,@,CHC,W,4-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,,,1,,.305,.370,.392,.762,2,1B
272,132,Sep 17 (1),BRO,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.368,.389,.756,2,1B
273,133,Sep 17 (2),BRO,@,CHC,L,0-5,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.303,.369,.389,.757,2,1B
274,134,Sep 18,BRO,@,CHC,W,6-5,CG(11),6,6,2,2,1,0,1,3,0,0,0,0,0,,,,0,,.303,.368,.396,.764,2,1B
275,135,Sep 19,BRO,@,CIN,W,7-5,CG,5,3,1,2,0,0,0,0,1,,0,0,1,,,,0,,.305,.371,.398,.768,2,1B
276,136,Sep 20 (1),BRO,@,CIN,L,5-7,CG,5,5,1,3,0,0,0,,0,0,0,0,0,,,,0,,.308,.373,.400,.773,2,1B
277,137,Sep 20 (2),BRO,@,CIN,L,1-12,CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.306,.370,.396,.767,2,1B
278,138,Sep 21 (1),BRO,@,CIN,L,3-4,CG(15),7,6,0,2,0,0,0,0,0,0,0,0,1,,,,0,,.306,.370,.396,.766,2,1B
279,139,Sep 21 (2),BRO,@,CIN,W,4-0,CG(5),3,3,2,2,0,0,0,0,0,0,0,0,0,,,,0,,.308,.371,.397,.769,2,1B
280,140,Sep 22,BRO,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.308,.371,.396,.767,2,1B
281,141,Sep 23,BRO,@,PIT,W,5-4,CG,4,3,2,2,1,0,0,0,0,0,0,0,1,,,,0,,.310,.372,.400,.772,2,1B
282,142,Sep 25,BRO,@,PIT,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.309,.371,.398,.770,2,1B
283,143,Sep 26,BRO,@,PIT,W,5-2,CG,5,3,1,2,0,0,0,1,0,0,0,1,0,,,,0,,.311,.374,.400,.774,2,1B
284,144,Sep 27,BRO,@,STL,W,4-3,CG,5,5,0,2,0,0,0,,0,0,0,0,0,,,,1,,.312,.374,.400,.774,2,1B
285,146 (1),Sep 30,BRO,@,STL,T,6-6,CG(11),6,6,2,2,0,0,0,,0,0,2,0,0,,,,2,,.312,.374,.399,.773,2,1B
286,147,Oct 4,BRO,,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.371,.396,.768,2,1B
287,148,Oct 5,BRO,,NYG,L,3-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,,,0,,.313,.373,.398,.771,2,1B
288,149,Oct 6 (1),BRO,,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.310,.371,.395,.766,2,1B
289,150,Oct 6 (2),BRO,,BSN,W,13-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,,,0,,.309,.369,.394,.763,2,1B
290,151,Oct 9,BRO,,NYG,L,4-10,CG,5,3,2,2,1,0,0,0,1,,0,0,1,,,,0,,.311,.372,.397,.769,2,1B
291,152,Oct 10,BRO,,NYG,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.309,.370,.394,.764,2,1B
292,153,Oct 12 (1),BRO,@,NYG,W,3-0,CG,4,4,0,0,0,0,0,,0,0,2,0,0,,,,0,,.307,.368,.391,.759,2,1B
293,154,Oct 12 (2),BRO,@,NYG,W,5-2,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.308,.370,.392,.762,2,1B
