504,68,Jul 5,BRO,,NYG,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.347,.423,.415,.838,5,1B
505,69,Jul 7,BRO,,NYG,L,1-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.350,.424,.417,.841,5,1B
506,70,Jul 8,BRO,,CIN,L,1-2,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.352,.425,.422,.848,5,1B
507,71,Jul 9,BRO,,CIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.351,.423,.419,.842,5,1B
508,72,Jul 10,BRO,,CIN,L,5-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.349,.420,.417,.837,4,1B
509,73,Jul 11,BRO,,CIN,L,3-5,CG,4,4,1,1,0,1,0,1,0,,1,0,0,,,,0,,.348,.418,.422,.840,4,1B
510,74,Jul 12,BRO,,CHC,L,5-6,CG(10),5,3,2,0,0,0,0,0,2,,0,0,0,,,,0,,.344,.418,.417,.835,5,1B
511,75,Jul 14,BRO,,CHC,W,9-2,CG,4,4,2,4,2,0,0,1,0,,0,0,0,,,,0,,.354,.426,.433,.859,5,1B
512,76,Jul 15,BRO,,CHC,L,6-9,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.354,.425,.433,.858,5,1B
513,77,Jul 16,BRO,,CHC,W,4-3,CG(11),5,5,1,4,0,0,0,1,0,,1,0,0,,,,0,,.363,.431,.440,.871,5,1B
514,78,Jul 17,BRO,,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.361,.429,.437,.866,5,1B
515,79,Jul 18,BRO,,PIT,L,1-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.359,.427,.434,.861,5,1B
516,80,Jul 19,BRO,,PIT,L,3-6,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.354,.421,.428,.849,5,1B
517,81,Jul 21,BRO,,PIT,W,13-6,CG,5,4,3,0,0,0,0,0,0,,1,0,1,,,,0,,.349,.416,.422,.838,5,1B
518,82,Jul 22,BRO,,STL,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.348,.414,.420,.834,5,1B
519,83,Jul 23,BRO,,STL,W,7-2,CG,4,3,0,2,0,1,0,3,0,,0,0,1,,,,0,,.351,.416,.429,.845,5,1B
520,84,Jul 26,BRO,@,CIN,W,8-2,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.357,.420,.433,.854,5,1B
521,85,Jul 27 (1),BRO,@,CIN,W,7-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.354,.417,.430,.847,5,1B
522,86,Jul 27 (2),BRO,@,CIN,W,8-1,CG,4,3,1,1,0,0,0,1,0,,1,0,1,,,,0,,.354,.416,.429,.845,5,1B
523,88 (1),Jul 29,BRO,@,CIN,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.353,.415,.427,.842,5,PH
524,89,Jul 30,BRO,@,PIT,L,3-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.355,.416,.428,.844,5,1B
525,90,Jul 31,BRO,@,PIT,L,2-3,CG,4,3,0,2,0,0,0,0,0,,1,0,1,,,,0,,.358,.418,.430,.849,5,1B
526,91,Aug 1,BRO,@,PIT,L,2-3,CG(10),4,4,0,3,1,0,0,1,0,,0,0,0,,,,1,,.363,.422,.438,.860,5,1B
527,92,Aug 2,BRO,@,PIT,L,4-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.362,.423,.437,.860,5,1B
528,93,Aug 3,BRO,@,CHC,L,5-12,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.360,.420,.433,.853,5,1B
529,94,Aug 4,BRO,@,CHC,W,7-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.361,.421,.434,.854,5,1B
530,95,Aug 5,BRO,@,CHC,L,2-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.357,.416,.429,.845,5,1B
531,96,Aug 6,BRO,@,CHC,L,3-4,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.354,.413,.425,.838,5,1B
532,100 (3),Aug 10,BRO,@,STL,W,3-0,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.353,.411,.426,.837,5,1B
533,101,Aug 12,BRO,,NYG,L,5-6,CG(11),5,4,1,1,0,0,0,1,0,,0,0,1,,,,1,,.352,.409,.424,.833,5,1B
534,102,Aug 13 (1),BRO,,PIT,W,4-3,CG(10),5,5,1,3,0,1,0,0,0,,0,0,0,,,,0,,.355,.412,.432,.844,5,1B
535,103,Aug 13 (2),BRO,,PIT,W,7-3,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,0,,.358,.415,.437,.852,5,1B
536,104,Aug 14,BRO,,PIT,L,8-13,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.357,.414,.435,.848,5,1B
537,105,Aug 15,BRO,,PIT,T,3-3,CG(14),6,4,1,2,0,0,0,1,0,,0,1,1,,,,2,,.358,.416,.435,.851,5,1B
538,106,Aug 16 (1),BRO,,STL,L,0-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.361,.418,.437,.855,5,1B
539,107,Aug 16 (2),BRO,,STL,W,14-5,CG,5,4,2,3,1,0,0,1,0,,0,0,1,,,,0,,.365,.421,.443,.864,5,1B
540,108,Aug 18 (1),BRO,,STL,W,7-1,CG,5,3,1,2,0,0,0,0,2,,0,0,0,,,,1,,.367,.426,.445,.871,5,1B
541,109,Aug 18 (2),BRO,,STL,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.366,.424,.443,.867,5,1B
542,110,Aug 19,BRO,,STL,L,2-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.363,.422,.439,.862,5,1B
543,111,Aug 20,BRO,,STL,W,8-0,CG,4,4,0,1,1,0,0,2,0,,2,0,0,,,,0,,.362,.421,.440,.861,5,1B
544,112,Aug 21,BRO,,CIN,L,4-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.361,.419,.438,.857,5,1B
545,113,Aug 22,BRO,,CIN,L,2-7,CG,4,3,2,3,0,1,0,0,1,,0,0,0,,,,1,,.366,.425,.448,.872,5,1B
546,114,Aug 23,BRO,,CIN,W,5-2,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,1,,.366,.426,.448,.874,5,1B
547,115,Aug 25,BRO,,CHC,L,4-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.366,.427,.447,.874,5,1B
548,116,Aug 26,BRO,,CHC,L,3-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.368,.428,.448,.875,5,1B
549,117,Aug 27,BRO,,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.364,.424,.443,.867,5,1B
550,118,Aug 28,BRO,,BSN,W,5-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.365,.424,.444,.868,5,1B
551,119,Aug 30 (1),BRO,,BSN,L,0-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.362,.421,.439,.860,5,1B
552,120,Aug 30 (2),BRO,,BSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.358,.417,.435,.852,5,1B
553,121,Sep 1 (1),BRO,,PHI,L,2-6,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.359,.420,.435,.855,5,1B
554,122,Sep 1 (2),BRO,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.358,.418,.434,.852,5,1B
555,123,Sep 2,BRO,,PHI,L,2-3,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.362,.421,.437,.858,5,1B
556,124,Sep 3 (1),BRO,,PHI,L,3-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.363,.422,.437,.859,5,1B
557,125,Sep 3 (2),BRO,,PHI,W,5-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.362,.421,.435,.856,5,1B
558,126,Sep 4 (1),BRO,@,NYG,W,6-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.362,.420,.435,.855,5,1B
559,127,Sep 4 (2),BRO,@,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.361,.419,.433,.852,5,1B
560,128,Sep 5,BRO,@,NYG,L,0-5,CG(8),3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.360,.418,.432,.850,5,1B
561,129,Sep 6,BRO,@,NYG,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.359,.417,.431,.847,5,1B
562,130,Sep 8,BRO,@,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.356,.413,.427,.840,5,1B
563,131,Sep 9,BRO,@,PIT,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.354,.411,.424,.835,5,1B
564,132,Sep 10,BRO,@,CHC,W,3-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.353,.410,.423,.832,5,1B
565,133,Sep 11,BRO,@,CHC,W,6-5,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.354,.410,.423,.834,5,1B
566,134,Sep 13,BRO,@,CHC,L,0-4,CG,4,3,0,1,1,0,0,0,1,,2,0,0,,,,0,,.354,.411,.425,.836,5,1B
567,136 (1),Sep 18,BRO,@,CIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.353,.410,.426,.835,5,1B
568,137,Sep 19 (1),BRO,@,CIN,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.352,.408,.424,.833,5,1B
569,138,Sep 19 (2),BRO,@,CIN,W,2-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.351,.407,.425,.832,5,1B
570,139,Sep 20 (1),BRO,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.349,.405,.422,.827,5,1B
571,140,Sep 20 (2),BRO,@,PIT,W,4-3,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,1,,.351,.406,.425,.830,5,1B
572,141,Sep 23 (1),BRO,@,PIT,W,6-1,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,,.351,.406,.427,.832,5,1B
573,142,Sep 23 (2),BRO,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.348,.403,.423,.826,5,1B
574,143,Sep 24,BRO,@,NYG,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.349,.403,.424,.827,5,1B
575,144,Sep 25,BRO,,NYG,L,2-8,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.349,.402,.422,.825,5,1B
576,145,Sep 26,BRO,,NYG,L,2-4,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,,.349,.405,.423,.827,5,1B
577,146,Sep 27,BRO,,NYG,W,4-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.350,.405,.423,.829,5,1B
