650,28 (2),May 26,PHI,@,CIN,L,0-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.288,.386,.674,8,PH
651,29,May 27,PHI,@,CIN,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.283,.379,.663,8,PH
652,32 (2),May 30 (1),PHI,,BSN,W,8-7,0-GF(11),4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.274,.297,.387,.684,9,LF
653,33,May 30 (2),PHI,,BSN,L,2-3,CG(10),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.258,.290,.364,.653,4,LF
654,34,Jun 1,PHI,,NYG,L,7-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.286,.358,.644,9,PH
655,36 (1),Jun 2 (2),PHI,,NYG,L,0-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.282,.353,.635,9,PH
656,38 (1),Jun 5,PHI,,PIT,W,13-3,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.250,.292,.353,.645,2,LF
657,39,Jun 6,PHI,,PIT,L,2-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.247,.286,.342,.628,2,LF
658,40,Jun 8,PHI,,PIT,L,5-7,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,1,,.269,.305,.359,.664,2,LF
659,41,Jun 9,PHI,,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.268,.302,.354,.656,2,LF
660,42,Jun 10,PHI,,CIN,L,2-8,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,2,,.276,.308,.356,.664,2,LF
661,43,Jun 11,PHI,,CIN,W,3-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.298,.344,.642,2,LF
662,44,Jun 12,PHI,,CIN,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.266,.296,.340,.636,2,LF
663,45,Jun 13,PHI,,CIN,W,5-4,CG(15),7,6,0,2,0,0,0,0,0,,1,0,1,,,,1,,.270,.298,.340,.638,2,LF
664,46,Jun 16,PHI,,STL,L,3-4,CG,4,4,1,2,0,0,0,,0,,1,0,0,,,,0,,.279,.306,.346,.652,2,LF
665,47,Jun 17,PHI,,STL,W,5-4,CG(10),5,3,2,2,0,0,1,,1,,1,0,1,,,,0,,.290,.321,.383,.705,2,LF
666,48,Jun 18,PHI,,CHC,W,12-4,CG,5,4,1,2,1,0,1,4,0,,0,0,1,,,,0,,.297,.328,.423,.751,2,LF
667,49,Jun 19,PHI,,CHC,L,7-8,CG(10),5,4,1,3,0,0,1,3,0,,0,0,1,,,,0,,.313,.342,.461,.803,2,LF
668,50,Jun 20,PHI,,CHC,L,4-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.311,.339,.454,.792,2,LF
669,51,Jun 23,PHI,,STL,L,5-7,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.306,.333,.444,.777,2,LF
670,52,Jun 24 (1),PHI,,BRO,W,2-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.299,.331,.433,.764,2,LF
671,53,Jun 24 (2),PHI,,BRO,W,6-1,CG,4,4,1,2,0,0,1,,0,,0,0,0,,,,0,,.305,.336,.458,.794,2,LF
672,54,Jun 25,PHI,,BRO,W,8-7,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,0,,.316,.345,.463,.808,2,LF
673,55,Jun 26,PHI,@,BRO,L,4-7,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.312,.340,.454,.794,2,LF
674,56,Jun 27 (1),PHI,@,BRO,L,2-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.336,.445,.781,2,LF
675,57,Jun 27 (2),PHI,@,BRO,L,4-10,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,0,,.307,.338,.440,.778,2,LF
676,58,Jun 30 (1),PHI,@,BSN,W,5-4,GS-0,6,5,0,2,0,0,0,0,1,,0,0,0,,,,0,,.310,.344,.439,.782,2,LF
677,59,Jun 30 (2),PHI,@,BSN,L,2-4,CG(8),4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.314,.347,.440,.788,2,LF
678,60,Jul 1 (1),PHI,@,BSN,W,7-2,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.317,.349,.439,.788,2,LF
679,61,Jul 1 (2),PHI,@,BSN,W,5-0,CG,4,2,0,1,1,0,0,,1,,0,0,1,,,,0,,.319,.354,.446,.800,2,LF
680,62,Jul 3,PHI,@,NYG,L,3-6,CG,4,4,1,2,2,0,0,0,0,,1,0,0,,,,0,,.324,.358,.459,.816,2,LF
681,63,Jul 4 (1),PHI,@,NYG,L,4-5,CG,5,2,1,0,0,0,0,,3,,0,0,0,,,,0,,.320,.364,.453,.818,2,LF
682,64,Jul 4 (2),PHI,@,NYG,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.314,.362,.446,.807,2,LF
683,65,Jul 6 (1),PHI,@,NYG,L,4-5,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.322,.368,.450,.818,2,LF
684,66,Jul 6 (2),PHI,@,NYG,W,7-2,CG,4,3,1,1,0,1,0,1,0,,0,0,1,,,,0,,.322,.367,.459,.826,2,LF
685,67,Jul 8,PHI,@,PIT,W,10-7,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,,.316,.363,.449,.812,4,LF
686,68,Jul 9,PHI,@,PIT,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.319,.366,.450,.816,3,RF
687,69,Jul 10,PHI,@,PIT,W,5-2,CG,4,3,1,1,0,1,0,2,0,,0,0,1,,,,0,,.320,.365,.459,.824,3,RF
688,70,Jul 11,PHI,@,PIT,L,1-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,1,,.320,.368,.457,.825,3,RF
689,71,Jul 12,PHI,@,CIN,W,7-4,CG,5,5,1,4,0,1,0,3,0,,0,0,0,,,,1,,.332,.378,.475,.853,3,RF
690,74 (2),Jul 15,PHI,@,CIN,L,4-6,CG,5,4,0,2,1,0,0,0,1,,1,0,0,,,,0,,.335,.383,.481,.863,3,RF
691,75,Jul 16,PHI,@,STL,W,6-3,CG(10),5,5,1,2,1,0,0,,0,,1,0,0,,,,0,,.336,.383,.483,.867,3,LF RF
692,76,Jul 17,PHI,@,STL,L,4-8,CG,5,5,0,1,0,0,0,,0,,2,0,0,,,,0,,.333,.379,.477,.856,3,RF
693,77,Jul 18,PHI,@,STL,L,5-6,GS-0,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.332,.377,.473,.850,3,RF
694,78,Jul 19,PHI,@,STL,L,4-5,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.330,.375,.469,.844,3,RF
695,79,Jul 20,PHI,@,CHC,L,1-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.369,.461,.829,3,RF
696,80,Jul 21,PHI,@,CHC,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.367,.459,.826,7,PH
697,81,Jul 22,PHI,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.361,.451,.812,3,RF
698,82,Jul 23,PHI,@,CHC,L,8-15,CG,5,5,1,2,0,0,0,1,0,,1,0,0,,,,0,,.319,.362,.450,.812,3,RF
699,83,Jul 24,PHI,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.314,.357,.442,.799,3,RF
700,84,Jul 25,PHI,,STL,W,3-0,CG,4,3,1,2,1,0,0,,1,,0,0,0,,,,0,,.318,.363,.449,.812,3,LF
701,85,Jul 27 (1),PHI,,STL,L,4-9,CG,4,4,2,2,0,0,0,,0,,1,0,0,,,,0,,.321,.365,.450,.814,3,LF
702,86,Jul 27 (2),PHI,,STL,W,2-0,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.325,.370,.452,.823,3,LF
703,87,Jul 29,PHI,,STL,L,5-8,CG(12),6,4,0,3,0,0,0,,2,,0,0,0,,,,0,,.332,.380,.457,.837,3,LF
704,88,Jul 30 (1),PHI,,CHC,W,4-3,CG(12),6,5,1,1,0,0,0,0,1,,0,0,0,,,,1,,.330,.379,.452,.832,3,LF
705,89,Jul 30 (2),PHI,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.325,.374,.445,.819,3,LF
706,90,Jul 31,PHI,,CHC,W,8-1,CG,4,3,1,2,0,0,1,3,1,,0,0,0,,,,0,,.328,.379,.459,.838,3,LF
707,91,Aug 1,PHI,,CHC,W,10-4,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,,.330,.380,.462,.841,3,LF
708,92,Aug 3,PHI,,CHC,W,5-0,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,,0,,.332,.381,.466,.847,3,LF
709,93,Aug 4,PHI,,CIN,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,,.331,.382,.466,.848,3,LF
710,94,Aug 5,PHI,,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,1,,.326,.377,.460,.836,3,LF
711,95,Aug 6,PHI,,CIN,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.325,.375,.457,.832,3,LF
712,96,Aug 7,PHI,,CIN,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.324,.373,.454,.827,3,CF
713,97,Aug 8,PHI,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.323,.372,.451,.823,3,CF
714,98,Aug 10,PHI,,PIT,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.326,.373,.452,.825,3,CF
715,99,Aug 11,PHI,,PIT,W,5-4,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,1,,.331,.378,.456,.834,3,CF
716,100,Aug 13,PHI,@,BRO,L,0-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.328,.375,.451,.826,3,CF
717,101,Aug 14,PHI,@,BRO,W,8-7,CG,5,5,1,2,0,0,0,,0,,1,0,0,,,,0,,.329,.375,.450,.825,3,LF CF
718,102,Aug 15 (1),PHI,@,BRO,L,4-8,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.324,.370,.443,.813,3,LF
719,103,Aug 15 (2),PHI,@,BRO,L,5-13,CG(8),4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.326,.371,.447,.818,3,LF
720,104,Aug 17,PHI,@,STL,L,1-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.322,.367,.442,.808,3,LF
721,105,Aug 18,PHI,@,STL,L,2-6,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.324,.368,.442,.811,3,LF
722,106,Aug 20,PHI,@,STL,W,1-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.323,.367,.440,.807,2,LF
723,107,Aug 21,PHI,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.363,.435,.798,2,LF
724,108,Aug 22,PHI,@,CHC,W,3-1,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,,.320,.363,.437,.800,2,LF
725,109,Aug 24,PHI,@,PIT,W,3-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.322,.364,.438,.802,2,LF
726,110,Aug 25,PHI,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.321,.363,.436,.798,2,LF
727,111,Aug 27,PHI,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.317,.359,.431,.790,2,LF CF
728,112,Aug 29,PHI,@,CIN,L,2-6,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.319,.361,.434,.795,2,LF
729,113,Aug 30 (1),PHI,@,CIN,W,4-2,CG,4,3,1,0,0,0,0,1,1,,1,0,0,,,,0,,.317,.359,.431,.790,2,LF
730,114,Aug 30 (2),PHI,@,CIN,W,2-1,CG(10),5,4,1,2,0,1,0,0,1,,0,0,0,,,,1,,.319,.362,.437,.799,2,LF
731,115,Sep 2 (1),PHI,,BSN,L,5-7,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.317,.360,.434,.794,2,LF
732,116,Sep 2 (2),PHI,,BSN,L,3-12,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.314,.357,.429,.786,2,LF
733,117,Sep 3,PHI,,BSN,W,7-4,CG,5,5,2,3,0,0,1,,0,,0,0,0,,,,1,,.317,.360,.439,.799,2,LF
734,118,Sep 4,PHI,,BSN,L,5-6,CG(12),6,4,1,3,1,0,0,1,2,,0,0,0,,,,0,,.322,.367,.445,.812,2,LF CF
735,119,Sep 5,PHI,,BSN,L,1-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.321,.366,.443,.809,2,LF
736,120,Sep 7 (1),PHI,,BRO,W,7-4,CG,4,2,2,1,0,0,0,,1,,0,0,1,,,,0,,.322,.368,.443,.811,2,LF
737,121,Sep 7 (2),PHI,,BRO,W,7-6,GS-0,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.322,.368,.442,.810,2,LF
738,122,Sep 8,PHI,,BRO,W,5-4,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,,.322,.370,.442,.812,2,LF
739,123,Sep 9 (1),PHI,@,BSN,W,10-3,CG,5,4,2,2,1,0,0,,1,,0,0,0,,,,0,,.324,.373,.445,.818,2,LF
740,124,Sep 9 (2),PHI,@,BSN,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.322,.372,.441,.813,2,LF
741,125,Sep 10 (1),PHI,@,BSN,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.319,.368,.437,.805,2,LF
742,126,Sep 10 (2),PHI,@,BSN,L,2-7,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,1,,.318,.367,.438,.805,2,LF
743,127,Sep 11,PHI,@,BSN,L,5-6,CG,5,5,2,3,1,0,0,0,0,,1,0,0,,,,0,,.321,.370,.442,.812,2,LF
744,128,Sep 12 (1),PHI,,NYG,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.321,.369,.440,.809,2,LF
745,129,Sep 12 (2),PHI,,NYG,L,0-8,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.319,.370,.438,.808,2,LF
746,130,Sep 14 (1),PHI,,NYG,L,2-3,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.317,.369,.435,.804,2,LF
747,131,Sep 14 (2),PHI,,NYG,W,10-6,CG,5,5,0,2,0,1,0,1,0,,1,0,0,,,,0,,.318,.369,.439,.809,2,LF
748,132,Sep 15,PHI,,NYG,W,4-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.317,.368,.438,.806,2,LF
749,133,Sep 16,PHI,,PIT,W,6-2,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,1,,.319,.369,.438,.808,2,LF
750,134,Sep 17 (1),PHI,,PIT,W,6-3,GS-0,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,,.318,.368,.439,.807,2,LF
751,136 (1),Sep 18,PHI,,PIT,W,6-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.318,.370,.438,.807,2,CF
752,137,Sep 19 (1),PHI,,STL,W,7-0,CG,4,4,2,3,0,0,0,,0,,1,0,0,,,,1,,.322,.373,.441,.813,2,CF
753,138,Sep 19 (2),PHI,,STL,W,7-6,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.322,.372,.439,.811,2,CF
754,139,Sep 21,PHI,,STL,L,3-6,CG(10),4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.321,.371,.437,.808,2,CF
755,140,Sep 22,PHI,,STL,L,4-5,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.321,.372,.437,.808,5,LF
756,141,Sep 23,PHI,,CHC,W,9-4,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,,.320,.371,.442,.812,5,LF CF
757,142,Sep 24 (1),PHI,,CHC,L,3-6,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.322,.372,.444,.816,5,CF
758,143,Sep 24 (2),PHI,,CHC,W,6-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.319,.369,.440,.809,5,CF
759,144,Sep 25,PHI,,CHC,W,3-2,CG(10),4,4,1,3,0,0,0,1,0,,0,0,0,,,,1,,.323,.372,.443,.815,5,CF
760,145,Sep 26 (1),PHI,,CIN,W,10-9,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,,.324,.372,.443,.815,5,CF
761,146,Sep 26 (2),PHI,,CIN,W,7-4,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.325,.373,.443,.816,5,CF
762,147,Sep 28,PHI,,CIN,L,3-4,CG,5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,,.328,.375,.445,.820,5,CF
763,148,Sep 30,PHI,,BRO,L,1-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.327,.374,.449,.823,5,CF
764,149,Oct 1,PHI,,BRO,W,9-7,CG,5,4,0,2,2,0,0,1,1,,0,0,0,,,,0,,.329,.376,.454,.830,5,CF
765,150,Oct 3 (1),PHI,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.326,.374,.450,.824,5,CF
766,151,Oct 3 (2),PHI,@,BRO,L,4-5,CG,4,4,0,3,0,0,0,2,0,,0,0,0,,,,0,,.329,.376,.452,.829,5,CF
767,152,Oct 5,PHI,@,NYG,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.329,.376,.452,.828,5,CF
768,153,Oct 6 (1),PHI,@,NYG,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.327,.373,.448,.822,5,CF
769,154,Oct 6 (2),PHI,@,NYG,W,8-0,CG(7),4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.324,.371,.445,.815,5,CF
