53,146,Sep 25 (2),BSN,,PIT,L,1-6,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.224,.266,.255,.521,1,RF
54,147,Sep 26,BSN,,PIT,L,0-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.225,.265,.260,.525,1,RF
55,148,Sep 28,BSN,,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.225,.265,.260,.525,1,RF
56,149,Sep 29,BSN,,BRO,W,5-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.226,.265,.260,.524,1,RF
57,150,Sep 30,BSN,,BRO,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.231,.269,.264,.533,1,RF
58,151,Oct 1,BSN,@,BRO,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.236,.273,.269,.542,1,RF
59,152,Oct 2,BSN,@,BRO,L,2-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,2,,.236,.273,.268,.541,1,RF
60,153,Oct 3,BSN,@,BRO,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.272,.268,.540,1,RF
61,154,Oct 5,BSN,@,NYG,L,1-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.237,.272,.268,.540,1,RF
62,155,Oct 6,BSN,@,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.241,.276,.272,.547,1,RF
63,156,Oct 7,BSN,@,NYG,L,2-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,,.242,.275,.271,.546,1,RF
