413,39,Jun 4,NYG,,STL,W,14-9,GS-0,4,3,1,2,1,0,0,3,1,,0,0,0,,,,1,,.287,.374,.356,.730,5,CF
414,40,Jun 5,NYG,,CIN,W,22-10,GS-0,5,4,2,2,1,0,0,3,1,,0,0,0,,,,1,,.297,.385,.374,.758,5,CF
415,41,Jun 7,NYG,,CIN,W,7-6,CG,4,2,2,0,0,0,0,0,1,,0,0,1,,,,0,,.290,.383,.366,.749,5,CF
416,42,Jun 8,NYG,,CIN,W,6-2,CG,4,2,1,0,0,0,0,0,1,,1,0,1,,,,0,,.284,.382,.358,.740,5,CF
417,43,Jun 10,NYG,,CHC,L,8-9,CG(10),5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,,.293,.391,.364,.755,5,CF
418,44,Jun 11,NYG,,CHC,W,8-3,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,,.294,.395,.363,.758,5,CF
419,45,Jun 12,NYG,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.390,.358,.749,5,CF
420,46,Jun 13,NYG,,CHC,W,3-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,1,,.294,.389,.358,.747,5,CF
421,47,Jun 14,NYG,,PIT,L,1-6,CG,4,3,0,1,0,1,0,0,1,,0,0,0,,,,0,,.295,.392,.375,.767,5,CF
422,48,Jun 15,NYG,,PIT,L,4-5,CG,4,3,0,1,1,0,0,2,1,,0,0,0,,,,0,,.296,.396,.383,.778,5,CF
423,49,Jun 17,NYG,,PIT,W,5-4,CG(11),5,4,1,1,0,1,0,1,1,,0,0,0,,,,0,,.294,.396,.395,.791,5,CF
424,50,Jun 18,NYG,,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.392,.385,.777,5,CF
425,51,Jun 19,NYG,@,BSN,W,6-5,CG(10),5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,,.291,.392,.394,.786,5,RF
426,52,Jun 20,NYG,@,BSN,W,21-12,GS-0,2,1,1,1,0,0,0,1,1,,0,0,0,,,,1,,.297,.400,.398,.798,5,RF
427,53,Jun 21,NYG,@,BSN,W,5-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.295,.396,.394,.790,5,RF
428,54,Jun 22 (1),NYG,@,BSN,W,17-5,GS-0,4,3,1,1,0,1,0,3,1,,0,0,0,,,,0,,.296,.399,.407,.806,5,RF
429,55,Jun 22 (2),NYG,@,BSN,W,14-12,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,2,,.300,.399,.414,.813,5,RF
430,56,Jun 24,NYG,,PHI,W,11-5,CG,5,5,3,3,2,0,0,1,0,,0,0,0,,,,1,,.310,.405,.434,.839,5,CF
431,57,Jun 25,NYG,,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.306,.404,.429,.832,5,CF
432,58,Jun 26,NYG,,PHI,W,3-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.309,.411,.430,.841,5,CF
433,59,Jun 27,NYG,,PHI,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.404,.421,.826,5,CF
434,60,Jun 28 (1),NYG,,BSN,W,10-3,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.308,.407,.423,.830,5,CF
435,61,Jun 28 (2),NYG,,BSN,W,12-3,GS-0,3,3,1,2,0,0,0,1,0,,0,0,0,,,,0,,.314,.411,.428,.838,5,CF
436,62,Jun 29,NYG,,BSN,W,8-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.309,.407,.420,.827,5,CF
437,63,Jul 1,NYG,,BSN,W,9-6,CG,5,4,1,1,0,1,0,0,1,,2,0,0,,,,0,,.307,.407,.428,.835,5,CF
438,64,Jul 2,NYG,,BSN,W,7-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.306,.404,.424,.828,5,CF
439,65,Jul 3 (1),NYG,,BRO,W,2-1,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.308,.408,.424,.832,5,CF
440,66,Jul 3 (2),NYG,,BRO,W,10-9,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.303,.405,.417,.822,5,CF
441,67,Jul 4 (1),NYG,,BRO,L,4-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.298,.402,.410,.812,5,CF
442,68,Jul 4 (2),NYG,,BRO,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.396,.403,.800,5,CF
443,69,Jul 5,NYG,,BRO,W,6-1,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.292,.394,.416,.810,2,CF
444,70,Jul 6,NYG,@,BRO,W,5-3,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.385,.405,.790,2,CF
445,71,Jul 8,NYG,@,CHC,L,2-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.289,.387,.407,.794,2,CF
446,72,Jul 9,NYG,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.380,.399,.779,2,CF
447,73,Jul 10,NYG,@,CHC,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.378,.396,.774,2,CF
448,74,Jul 11,NYG,@,CHC,L,7-11,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.280,.374,.391,.765,3,CF
449,75,Jul 13,NYG,@,STL,W,7-2,CG,5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,,.278,.370,.392,.762,3,CF
450,76,Jul 14 (1),NYG,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.278,.368,.389,.757,3,CF
451,77,Jul 14 (2),NYG,@,STL,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.282,.371,.391,.761,3,CF
452,78,Jul 15,NYG,@,STL,L,6-10,CG,5,5,1,2,0,1,0,2,0,,0,0,0,,,,0,,.284,.371,.400,.771,3,CF
453,79,Jul 16,NYG,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.279,.365,.393,.758,3,CF
454,80,Jul 17,NYG,@,PIT,W,10-2,CG,5,4,0,1,0,1,0,2,0,,1,0,1,,,,0,,.279,.364,.399,.763,3,CF
455,81,Jul 19 (1),NYG,@,PIT,W,5-4,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.278,.362,.401,.763,3,CF
456,82,Jul 19 (2),NYG,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,2,0,,0,0,0,,,,0,,.274,.357,.394,.751,3,CF
457,83,Jul 20,NYG,@,PIT,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.353,.389,.742,3,CF
458,84,Jul 21,NYG,@,CIN,W,12-6,CG,6,4,1,2,0,0,0,3,2,,0,0,0,,,,1,,.274,.359,.391,.751,3,CF
459,85,Jul 22,NYG,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.358,.389,.747,3,CF
460,86,Jul 23,NYG,@,CIN,W,11-1,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.271,.359,.384,.743,3,CF
461,87,Jul 24,NYG,@,CIN,W,8-7,CG(10),5,5,1,2,0,0,1,2,0,,2,0,0,,,,0,,.273,.359,.396,.755,3,CF
462,88,Jul 26,NYG,,CHC,L,3-4,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.270,.356,.392,.747,3,CF
463,89,Jul 27,NYG,,CHC,L,6-7,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.269,.353,.392,.745,3,CF
464,90,Jul 29,NYG,,CHC,L,3-4,CG,4,0,1,0,0,0,0,0,3,,0,1,0,,,,0,,.269,.362,.392,.753,3,CF
465,91,Jul 30,NYG,,CHC,W,10-4,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,1,,.266,.362,.387,.750,3,CF
466,92,Jul 31,NYG,,CIN,W,7-0,CG,5,2,1,1,0,0,0,0,3,,0,0,0,,,,0,,.267,.369,.388,.757,3,CF
467,93,Aug 1 (1),NYG,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.364,.383,.747,3,CF
468,94,Aug 1 (2),NYG,,CIN,W,7-5,CG,5,5,0,3,0,0,0,2,0,,1,0,0,,,,0,,.270,.368,.387,.755,3,CF
469,95,Aug 2,NYG,,CIN,W,4-0,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.270,.368,.389,.757,3,CF
470,96,Aug 3,NYG,,CIN,W,3-2,CG,3,3,1,1,0,0,1,1,0,,1,0,0,,,,0,,.271,.367,.399,.767,3,CF
471,97,Aug 5,NYG,,PIT,L,4-8,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.270,.365,.396,.761,3,CF
472,98,Aug 6,NYG,,PIT,L,2-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.367,.398,.765,8,PH
473,100 (1),Aug 8,NYG,,PIT,W,2-1,0-GF(10),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.271,.366,.397,.762,1,PH CF
474,101,Aug 9,NYG,,STL,L,2-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.271,.364,.398,.762,3,CF
475,102,Aug 10,NYG,,STL,W,6-2,CG,4,3,2,1,0,0,1,2,1,,0,0,0,,,,0,,.272,.366,.407,.773,3,CF
476,103,Aug 12,NYG,,STL,L,6-8,CG,5,4,1,0,0,0,0,1,1,,1,0,0,,,,1,,.268,.364,.402,.766,3,CF
477,104,Aug 15,NYG,@,CHC,L,1-5,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.271,.365,.406,.772,3,CF
478,105,Aug 16,NYG,@,CHC,W,7-4,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,,.268,.363,.401,.764,3,CF
479,106,Aug 17,NYG,@,CHC,L,5-6,CG(11),5,4,0,1,1,0,0,1,0,,1,0,1,,,,0,,.267,.362,.403,.764,3,CF
480,108 (1),Aug 19,NYG,@,STL,W,5-2,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,1,,.270,.363,.404,.767,3,CF
481,109,Aug 20,NYG,@,STL,W,5-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.273,.365,.405,.770,3,CF
482,110,Aug 21,NYG,@,CHC,L,0-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.276,.366,.409,.775,3,CF
483,111,Aug 22 (1),NYG,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.365,.405,.770,3,CF
484,112,Aug 22 (2),NYG,@,PIT,W,8-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.360,.399,.760,3,CF
485,113,Aug 23 (1),NYG,@,PIT,W,2-1,CG(10),5,5,0,2,1,0,0,0,0,,1,0,0,,,,0,,.271,.361,.402,.763,3,CF
486,114,Aug 23 (2),NYG,@,PIT,W,3-2,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.274,.362,.406,.768,3,CF
487,115,Aug 24,NYG,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.358,.402,.760,3,CF
488,116,Aug 26,NYG,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.355,.397,.752,3,RF
489,117,Aug 27,NYG,@,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.351,.393,.744,3,RF
490,118,Aug 29,NYG,,BRO,W,4-3,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,,.262,.350,.390,.740,3,CF
491,119,Aug 30,NYG,,BRO,L,5-7,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,,.260,.349,.386,.736,3,CF
492,120,Sep 2 (1),NYG,@,BSN,W,5-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.349,.385,.734,9,PH
493,124 (3),Sep 4 (2),NYG,@,PHI,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.348,.384,.732,8,PH
494,125,Sep 5 (1),NYG,@,PHI,W,8-1,0-GF,1,1,2,1,0,0,1,1,0,,0,0,0,,,,0,,.261,.349,.394,.743,1,PR LF
495,126,Sep 5 (2),NYG,@,PHI,W,4-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.263,.351,.396,.746,1,PH CF RF
496,127,Sep 6 (1),NYG,@,PHI,W,3-0,0-GF,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.261,.351,.394,.744,1,PR LF RF
497,128,Sep 6 (2),NYG,@,PHI,W,9-8,0-GF,1,1,2,1,0,0,0,1,0,,0,0,0,,,,0,,.263,.352,.395,.747,1,PR CF
498,130 (1),Sep 9 (1),NYG,,BRO,W,2-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.263,.351,.394,.745,3,CF
499,131,Sep 9 (2),NYG,,BRO,W,7-2,CG,4,4,2,3,0,0,0,0,0,,0,0,0,,,,2,,.268,.355,.397,.752,3,CF
500,132,Sep 10,NYG,,STL,W,4-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,1,,.268,.354,.404,.758,3,CF
501,133,Sep 12 (1),NYG,,STL,L,2-4,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,,.268,.354,.404,.758,9,PH
502,135 (1),Sep 13,NYG,,STL,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.353,.403,.756,9,PR CF
503,137 (1),Sep 16,NYG,,CHC,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.268,.353,.403,.756,1,CF
504,139 (1),Sep 19 (1),NYG,,CIN,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.352,.402,.754,9,PH
505,140,Sep 19 (2),NYG,,CIN,T,2-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,1,,.269,.354,.403,.757,7,CF
506,141,Sep 20 (1),NYG,,CIN,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.353,.402,.755,9,PR CF
507,144 (2),Sep 26 (1),NYG,,BSN,W,8-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.267,.354,.400,.754,4,RF
508,146 (1),Sep 27,NYG,,BSN,W,7-6,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,1,,.266,.353,.397,.750,3,CF
509,148 (1),Sep 28 (2),NYG,,BSN,T,6-6,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.350,.394,.745,4,CF
510,149,Sep 30,NYG,,PHI,W,4-2,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.265,.354,.395,.749,3,CF
511,151 (1),Oct 2,NYG,,PHI,L,1-2,CG,4,2,0,0,0,0,0,0,2,,1,0,0,,,,0,,.264,.355,.393,.748,3,CF
512,153 (1),Oct 4,NYG,@,BRO,L,3-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.354,.392,.746,4,RF
513,154,Oct 5,NYG,@,BRO,W,1-0,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.263,.354,.392,.746,7,PR
