50,1,Apr 6,CIN,,HOU,W,11-9,9-9,,99,0.0,0,0,0,1,0,0,0,---,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,.41,-0.023,-1.00, 9t 123 2 out a5, 9t 123 2 out a4
51,3,Apr 8,CIN,,HOU,W,2-1,9-GF,S(1),1,0.2,0,0,0,1,1,0,0,0.00,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.96,0.161,0.48, 9t 1-- 1 out a1, 9t end a 1
52,7,Apr 13,CIN,,SFG,W,7-6,9-11,,4,3.0,2,0,0,1,1,0,0,0.00,11,5,2,0,1,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.64,0.380,1.34, 9t --- 0 out tie,11t 3 out tie
53,9,Apr 15,CIN,@,HOU,L,1-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.001,0.41, 8b --- 0 out d5, 8b end d 5
54,13,Apr 19,CIN,@,LAD,L,4-5,7-GF(8),,3,2.0,2,0,0,1,0,0,0,0.00,9,3,3,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.12,0.015,0.88, 7b --- 0 out d3, 8b end d 3
55,15,Apr 22,CIN,@,SFG,W,5-4,9-9,,2,0.2,1,0,0,0,0,0,0,0.00,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.004,0.10, 9b --- 0 out tie, 9b --3 2 out tie
56,16,Apr 23,CIN,@,SFG,W,2-1,10-GF(10),S(2),0,1.0,0,0,0,1,1,0,0,0.00,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.59,0.175,0.43,10b --- 0 out a1,10b end a 1
57,20,Apr 29,CIN,@,NYM,W,14-7,6-GF,S(3),5,3.1,2,0,0,2,2,0,0,0.00,13,3,4,1,2,2,,1,0,0,0,0,11,0,0,0,0,0,0,.19,0.033,1.49, 6b 1-- 2 out a3, 9b end a 7
58,22,May 1,CIN,,PHI,L,1-12,9-GF,,1,1.0,1,0,0,0,3,0,0,0.00,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d11, 9t end d11
59,23,May 3,CIN,,PHI,W,12-3,9-GF,,1,1.0,3,0,0,0,0,0,0,0.00,5,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.000,0.45, 9t --- 0 out a9, 9t end a 9
60,27,May 7(2),CIN,,MON,W,4-2,7-GF,S(4),3,3.0,3,0,0,0,2,0,0,0.00,12,5,2,1,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.09,0.197,1.34, 7t --- 0 out a2, 9t end a 2
61,29,May 9,CIN,,NYM,W,7-6,9-GF(10),W(1-0),1,2.0,2,0,0,0,2,0,0,0.00,6,2,0,0,0,2,,0,0,0,0,0,6,0,0,0,2,0,0,1.45,0.159,0.89, 9t --- 0 out d1,10t end tie
62,30,May 11,CIN,@,PHI,L,1-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,1.36, 8b --3 0 out d3, 8b end d 3
63,32,May 13,CIN,@,PHI,W,4-3,8-8,BS(1),1,0.2,2,1,1,0,0,1,0,0.44,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.28,-0.615,-2.14, 8b 12- 1 out a2, 8b 3 out d1
64,35,May 17,CIN,@,MON,L,4-5,8-10,,3,2.1,1,0,0,1,2,0,0,0.40,9,2,3,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,1.99,0.296,1.08, 8b 1-- 2 out tie,10b 3 out tie
65,37,May 19,CIN,,SDP,W,4-3,8-GF,S(5),1,2.0,1,0,0,0,2,0,0,0.36,7,0,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,0.263,0.89, 8t --- 0 out a1, 9t end a 1
