63 (62),Jun 16,PIT,@,STL,L,2-6,GF,9,1.2,1,1,0,2,0,P
66 (2),Jun 20,PIT,,CHC,L,4-5,,2,1.0,0,0,0,0,0,P
67,Jun 21,PIT,,CHC,L,0-1,GF,9,2.0,0,0,0,0,0,P
69 (1),Jun 23,PIT,,STL,L,2-3,,19,5.0,0,0,1,1,0,P
71 (1),Jun 25,PIT,,STL,W,5-3,,4,0.2,0,0,0,0,0,P
73 (1),Jun 27,PIT,@,CHC,W,5-4,,2,0.2,0,0,0,0,0,P
75 (1),Jun 30,PIT,@,LAD,W,4-3,,3,0.1,0,0,0,0,0,P
79 (3),Jul 4,PIT,,SFG,W,5-3,,7,2.1,1,0,0,1,0,P
83 (3),Jul 8,PIT,,SDP,L,0-2,GF,3,1.0,0,0,0,0,0,P
84,Jul 9,PIT,,SDP,L,3-5,GF,6,2.0,0,0,0,0,0,P
85,Jul 13,PIT,@,SFG,L,2-3,,6,2.0,0,0,0,0,0,P
86,Jul 14,PIT,@,SFG,W,7-4,,3,1.0,0,0,0,0,0,P
90 (3),Jul 18,PIT,@,SDP,L,4-17,,11,2.0,1,0,0,1,0,P
93 (2),Jul 21 (2),PIT,,LAD,L,3-7,,4,1.1,0,0,0,0,0,P
94,Jul 22,PIT,,LAD,L,4-8,,3,0.2,0,0,0,0,0,P
95,Jul 23 (1),PIT,,LAD,L,3-4,GF,6,2.0,0,0,0,0,0,P
98 (2),Jul 25,PIT,@,NYM,W,4-2,,2,0.1,0,0,0,0,0,P
100 (1),Jul 27,PIT,@,NYM,W,10-8,,3,1.0,0,0,0,0,0,P
101,Jul 28 (1),PIT,@,PHI,W,10-5,,4,0.2,0,0,0,0,0,P
103 (1),Jul 29,PIT,@,PHI,L,2-6,GF,4,1.0,1,0,0,1,0,P
106 (2),Aug 1,PIT,,MON,L,4-5,GF,11,2.0,0,1,0,1,0,P
108 (1),Aug 3,PIT,,MON,W,1-0,GF,10,2.0,0,0,0,0,0,P
110 (1),Aug 5,PIT,,CHC,L,2-4,,3,0.2,0,0,0,0,0,P
111,Aug 6,PIT,,CHC,W,5-4,,8,2.2,0,1,0,1,0,P
114 (2),Aug 9,PIT,,STL,L,2-5,GF,5,0.2,0,0,0,0,0,P
115,Aug 11,PIT,@,MON,L,1-4,GF,7,1.0,0,1,0,1,0,P
119 (3),Aug 15,PIT,@,HOU,L,2-3,,9,2.0,1,1,0,2,0,P
121 (1),Aug 17,PIT,@,HOU,L,3-5,GF,9,2.0,0,0,0,0,0,P
122,Aug 18,PIT,@,ATL,L,6-13,,7,1.0,0,0,0,0,0,P
127 (4),Aug 24,PIT,,HOU,W,3-2,GF,6,2.0,1,0,0,1,0,P
130 (2),Aug 27,PIT,@,CIN,L,0-1,,12,3.0,2,4,0,6,0,P
134 (3),Sep 1,PIT,,CIN,L,5-11,GF,3,1.0,0,0,0,0,0,P
135,Sep 2,PIT,,CIN,L,2-6,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 4,PIT,@,PHI,W,7-5,,10,3.0,0,0,0,0,0,P
139 (1),Sep 6,PIT,@,MON,L,6-11,GF,8,2.0,0,0,0,0,0,P
142 (2),Sep 9,PIT,@,NYM,W,8-5,,6,1.0,0,0,0,0,0,P
144 (1),Sep 11,PIT,@,STL,W,3-1,GF,3,1.0,0,0,0,0,0,P
149 (4),Sep 16,PIT,,CHC,W,8-6,,3,1.0,0,0,0,0,0,P
151 (1),Sep 18,PIT,,PHI,W,6-2,,7,1.1,0,0,0,0,0,P
153 (1),Sep 20,PIT,,MON,W,9-1,,9,2.0,0,0,0,0,0,P
156 (2),Sep 23,PIT,@,CHC,L,2-3,GF,4,1.0,0,1,0,1,0,P
158 (1),Sep 25,PIT,,STL,W,4-2,,9,2.0,0,0,0,0,0,P
161 (2),Sep 29 (1),PIT,,NYM,L,2-6,,6,1.1,0,0,0,0,0,P
164 (2),Oct 1,PIT,,NYM,L,3-7,,7,2.0,0,0,0,0,0,P
