68 (67),Jun 25,PHI,@,STL,L,0-3,,6,1.2,0,1,0,1,0,P
70 (1),Jun 27,PHI,,NYM,L,4-5,,2,0.1,0,0,0,0,0,P
71,Jun 28,PHI,,NYM,W,5-4,GF,3,1.0,0,0,0,0,0,P
72,Jun 29 (1),PHI,,PIT,W,6-5,,3,1.0,1,0,0,1,0,P
73,Jun 29 (2),PHI,,PIT,W,11-3,,4,1.1,0,0,0,0,0,P
75 (1),Jul 1,PHI,,PIT,W,11-4,GF,8,2.2,1,1,0,2,0,P
76,Jul 2,PHI,,HOU,L,6-7,,2,1.0,0,0,0,0,0,P
79 (2),Jul 5,PHI,,HOU,L,2-8,,5,0.2,0,0,0,0,0,P
81 (1),Jul 7,PHI,@,CIN,W,10-8,,14,2.1,0,0,1,1,0,P
83 (1),Jul 9,PHI,@,ATL,L,6-11,,4,0.1,0,0,0,0,0,P
86 (2),Jul 12,PHI,@,ATL,L,3-9,,10,1.1,0,0,0,0,0,P
