1,Apr 5,STL,,PIT,L,1-7,,9,1.1,0,0,0,0,0,P
3 (1),Apr 12,STL,@,PIT,W,4-3,,3,1.0,0,0,0,0,0,P
8 (4),Apr 21,STL,@,MON,L,5-6,,6,1.0,0,0,0,0,0,P
13 (4),Apr 26,STL,,LAD,L,1-3,,6,2.0,0,0,0,0,0,P
15 (1),Apr 29 susp,STL,,SFG,W,6-5,GF,10,3.0,0,1,0,1,0,P
18 (2),May 3,STL,@,SDP,L,3-4,GF,6,2.0,0,0,0,0,0,P
21 (2),May 6,STL,@,LAD,L,10-16,,6,1.0,0,0,0,0,0,P
22,May 7,STL,@,LAD,L,3-5,,5,1.0,0,0,0,0,0,P
24 (1),May 9,STL,@,SFG,L,4-5,,2,0.2,0,0,0,0,0,P
27 (2),May 13,STL,,MON,W,5-4,,6,2.0,0,0,0,0,0,P
32 (4),May 20,STL,,ATL,L,1-2,GF,7,2.0,0,0,0,0,0,P
34 (1),May 22,STL,,ATL,L,5-7,,5,1.1,0,1,0,1,0,P
35,May 23,STL,@,CIN,L,1-2,GF,1,0.1,0,0,0,0,0,P
39 (3),May 27,STL,@,HOU,W,3-1,,1,0.0,0,0,0,0,0,P
40,May 28,STL,@,HOU,L,2-9,GF,5,1.0,1,0,0,1,0,P
43 (2),May 31,STL,,CIN,L,1-2,,3,0.2,0,0,0,0,0,P
46 (2),Jun 3,STL,@,ATL,L,3-5,GF,8,2.0,0,0,0,0,0,P
47,Jun 4,STL,@,ATL,L,4-6,,1,0.1,0,0,0,0,0,P
48,Jun 5,STL,@,ATL,W,8-3,GF,8,2.0,0,0,0,0,0,P
50 (1),Jun 8,STL,@,PHI,L,4-7,,8,2.0,0,0,0,0,0,P
51,Jun 9,STL,@,PHI,L,5-6,GF,1,0.0,0,0,0,0,0,P
53 (1),Jun 11,STL,@,CHC,W,5-4,,2,0.1,0,1,0,1,0,P
55 (1),Jun 13,STL,,PHI,L,2-6,,4,0.2,0,0,0,0,0,P
57 (1),Jun 15,STL,,PHI,W,7-6,,2,0.1,0,0,0,0,0,P
62 (4),Jun 20 (2),STL,@,NYM,L,4-6,,4,0.2,1,0,0,1,0,P
63,Jun 21,STL,@,NYM,W,6-0,GF,3,1.0,0,0,0,0,0,P
69,Jun 25,DET,@,BAL,W,9-3,,9,2.1,0,0,0,0,0,P
72 (2),Jun 29,DET,@,MIL,L,3-4,,11,3.2,0,1,0,1,0,P
76 (3),Jul 3,DET,,BAL,W,10-1,GF,10,3.0,0,1,0,1,0,P
77,Jul 8,DET,,OAK,W,3-2,,9,1.2,0,0,1,1,0,P
78,Jul 9,DET,,OAK,L,1-3,,1,0.2,0,0,0,0,0,P
80 (1),Jul 11,DET,,CAL,W,12-6,GF,12,4.0,0,0,0,0,0,P
83 (2),Jul 14,DET,@,SEA,W,4-2,GF,2,0.2,0,0,0,0,0,P
86 (2),Jul 17,DET,@,SEA,W,8-1,,12,3.0,0,1,0,1,0,P
87,Jul 18,DET,@,OAK,W,4-2,GF,1,0.1,0,0,0,0,0,P
89 (1),Jul 20,DET,@,OAK,L,2-9,,9,1.0,0,0,0,0,0,P
92 (2),Jul 22,DET,@,CAL,W,13-11,,9,1.2,0,0,0,0,0,P
96 (3),Jul 27,DET,,SEA,L,3-5,,5,0.1,0,0,0,0,0,P
103 (6),Aug 2,DET,@,CHW,L,5-7,GF,12,3.0,0,0,0,0,0,P
105 (1),Aug 4,DET,@,CHW,L,2-4,,5,0.1,1,0,0,1,0,P
107 (1),Aug 6,DET,@,NYY,L,3-13,,11,1.2,0,0,0,0,0,P
111 (3),Aug 9,DET,,CHW,L,5-6,GF,5,1.1,0,0,0,0,0,P
113 (1),Aug 12,DET,,NYY,W,7-6,GF,5,1.1,0,0,0,0,0,P
116 (2),Aug 15,DET,@,KCR,L,4-6,,4,0.2,0,0,0,0,0,P
117,Aug 16,DET,@,KCR,L,7-18,GF,7,1.1,0,1,0,1,0,P
123 (5),Aug 23,DET,@,TEX,W,2-0,GS,22,6.0,0,1,0,1,0,P
129 (5),Aug 29,DET,,MIN,L,4-5,,19,5.1,0,2,0,2,0,P
133 (3),Sep 2 (1),DET,@,TOR,W,9-8,,8,1.1,0,0,0,0,0,P
137 (3),Sep 5,DET,@,CLE,L,2-3,GF,1,0.2,0,0,0,0,0,P
143 (5),Sep 11,DET,@,MIL,W,6-4,,12,2.2,0,0,0,0,0,P
147 (3),Sep 16,DET,@,BOS,L,1-6,,3,0.2,0,0,0,0,0,P
153 (5),Sep 22,DET,,BAL,W,5-4,GF,12,3.0,0,0,0,0,0,P
156 (2),Sep 25,DET,,BOS,W,3-2,,17,4.0,0,0,0,0,0,P
