3 (2),Apr 11,CIN,@,ATL,W,3-2,GF,12,3.0,0,0,0,0,0,P
5 (1),Apr 13,CIN,@,SDP,W,7-1,GF,4,1.0,0,0,0,0,0,P
9 (3),Apr 18,CIN,,STL,L,4-10,GF,7,2.0,0,0,0,0,0,P
10,Apr 21,CIN,,ATL,L,1-10,,4,0.0,0,0,0,0,0,P
12 (1),Apr 23,CIN,@,HOU,W,5-4,,3,0.1,0,0,0,0,0,P
19 (6),May 1,CIN,@,STL,L,6-7,,6,1.0,0,0,0,0,0,P
20,May 2,CIN,@,STL,L,3-7,,4,0.1,0,0,0,0,0,P
22 (1),May 6,CIN,,PIT,W,9-8,,8,2.0,0,1,0,1,0,P
23,May 7 (1),CIN,,PIT,L,1-3,GF,7,2.0,0,1,0,1,0,P
27 (3),May 10,CIN,,HOU,L,5-7,GF,9,2.0,0,0,0,0,0,P
36 (8),May 20,CIN,@,CHC,W,10-7,,13,2.2,0,0,0,0,0,P
38 (1),May 22,CIN,,LAD,L,2-4,GF,6,1.0,0,1,0,1,0,P
41 (2),May 24 (2),CIN,,LAD,L,3-10,,9,1.1,0,0,0,0,0,P
45 (3),May 29,CIN,@,LAD,L,2-5,GF,8,2.0,0,0,0,0,0,P
49 (3),Jun 2,CIN,@,SFG,L,7-15,,8,1.1,1,0,0,1,0,P
57 (7),Aug 10,CIN,@,LAD,L,0-4,,6,2.0,0,0,0,0,0,P
58,Aug 11,CIN,@,LAD,W,7-6,,6,1.2,1,0,0,1,0,P
60 (1),Aug 14 (1),CIN,,SFG,L,0-4,GF,11,3.0,0,0,0,0,0,P
62 (1),Aug 15,CIN,,SFG,L,2-5,,5,1.2,0,1,0,1,0,P
67 (4),Aug 22,CIN,,NYM,L,4-7,GF,6,1.0,0,0,0,0,0,P
71 (3),Aug 26,CIN,@,MON,L,0-6,GF,9,3.0,0,0,0,0,0,P
76 (4),Aug 31,CIN,,MON,W,9-8,GF,6,1.1,0,0,0,0,0,P
80 (3),Sep 4,CIN,@,PHI,L,6-7,,10,1.1,0,0,0,0,0,P
84 (3),Sep 8,CIN,,SDP,L,1-6,GF,7,2.0,1,0,0,1,0,P
80,Sep 12,STL,,NYM,W,4-2,GF,5,1.0,0,0,0,0,0,P
81,Sep 13,STL,,NYM,W,4-2,,8,2.0,0,0,0,0,0,P
83 (1),Sep 15 (2),STL,@,MON,L,3-4,GF,3,1.0,0,0,0,0,0,P
84,Sep 16 (1),STL,@,MON,W,7-1,GF,6,2.0,0,0,0,0,0,P
85,Sep 16 (2),STL,@,MON,L,3-4,GF,1,0.0,0,0,0,0,0,P
89 (3),Sep 20,STL,@,NYM,L,6-7,,6,1.0,0,0,0,0,0,P
92 (2),Sep 23,STL,,PHI,L,4-9,GF,5,0.2,0,0,0,0,0,P
93,Sep 24,STL,,PHI,L,6-14,GF,3,1.0,0,0,0,0,0,P
94,Sep 25,STL,,PIT,L,4-5,,3,1.0,0,1,0,1,0,P
98 (3),Sep 29,STL,,MON,W,8-4,GF,14,4.0,0,0,0,0,0,P
100 (1),Oct 1,STL,@,PHI,W,3-2,GF,6,2.0,0,1,0,1,0,P
