5,3,Apr 10(2),OAK,,MIN,L,1-7,9-GF,,99,1.0,2,2,2,1,1,1,0,18.00,6,0,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.011,-1.51, 9t --- 0 out d4, 9t end d 6
6,7,Apr 14,OAK,,CAL,W,8-7,9-GF,BW(1-0),3,1.0,0,0,0,1,0,0,0,9.00,4,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,4.64,-0.007,0.11, 9t -2- 0 out a1, 9t end tie
7,10,Apr 17,OAK,@,MIN,L,2-10,8-8,,2,0.1,3,3,3,0,0,1,0,19.29,4,1,0,0,0,3,,0,0,0,0,0,4,0,1,0,0,0,0,.01,-0.004,-2.44, 8b --- 0 out d5, 8b --3 1 out d7
8,15,Apr 24(1),OAK,,CHW,L,5-12,2-6,,6,4.1,9,6,6,4,2,1,0,14.85,25,3,7,0,0,9,,1,1,2,0,0,20,1,0,1,0,1,0,.32,-0.156,-4.75, 2t 1-- 1 out d4, 6t 1-- 2 out d8
9,64,Jun 21,OAK,@,MIL,L,1-12,3-4,,57,0.1,3,3,3,1,0,0,0,18.00,5,1,0,0,0,3,,3,2,0,0,0,4,0,0,0,0,0,0,.99,-0.218,-3.71, 3b 123 2 out d1, 4b -23 0 out d4
10,70,Jun 27,OAK,,TEX,L,2-5,3-7,,5,4.0,2,0,0,2,4,0,0,11.45,16,4,4,1,0,2,,1,0,1,0,0,12,0,0,0,0,0,0,.70,0.116,1.81, 3t 1-- 1 out d3, 7t -2- 1 out d1
11,75,Jul 2,OAK,@,CAL,W,9-4,1-4,,4,3.1,3,0,0,3,1,0,0,8.79,15,2,6,1,0,3,,1,0,0,0,0,12,1,0,0,0,0,0,.75,0.051,1.43, 1b 1-- 0 out d3, 4b 12- 1 out a1
12,77,Jul 4,OAK,@,CAL,L,2-4,4-6,,1,2.1,3,0,0,0,1,0,0,7.56,8,1,3,0,0,3,,1,0,0,2,1,8,0,0,0,0,0,0,.53,0.030,0.67, 4b 1-- 0 out d3, 6b 1-3 1 out d2
13,80,Jul 7,OAK,@,TEX,L,3-8,6-GF(8),,2,3.0,2,2,2,2,3,1,0,7.32,13,3,3,0,0,2,,3,0,0,0,0,11,0,0,0,0,0,0,.23,0.039,1.38, 6b 123 0 out d3, 8b end d 5
14,81,Jul 8,OAK,@,KCR,L,2-6,7-7,,0,0.2,0,0,0,1,2,0,0,7.08,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.27, 7b --- 1 out d5, 7b 3 out d5
15,87,Jul 15,OAK,,MIN,W,8-7,5-7,,6,2.2,0,0,0,2,2,0,0,6.26,10,2,4,0,1,0,,2,1,0,0,0,7,0,0,1,0,1,0,1.38,0.176,1.38, 5t -23 1 out d1, 7t 3 out tie
16,90,Jul 17(2),OAK,,MIN,L,5-9,1-6,,1,4.2,3,4,1,4,4,1,0,5.53,19,3,5,0,3,3,,2,2,0,1,0,15,0,0,0,0,0,0,.71,-0.224,-2.13, 1t -23 2 out d1, 6t 1-3 1 out d1
17,93,Jul 23,OAK,@,SEA,L,3-10,6-GF(8),,5,2.2,4,4,2,4,2,0,0,5.64,18,6,2,0,0,4,,0,0,0,0,0,14,2,0,1,0,0,1,.11,-0.036,-2.73, 6b --- 1 out d4, 8b end d 8
18,94,Jul 24(1),OAK,@,MIN,L,3-5,7-GF(8),,0,1.2,1,0,0,2,1,0,0,5.34,8,3,1,1,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,.69,-0.032,0.41, 7b 12- 1 out d1, 8b end d 2
19,95,Jul 24(2),OAK,@,MIN,L,9-10,9-GF(12),BL(1-1),-1,2.2,6,2,2,1,1,2,0,5.45,13,2,3,1,0,6,,1,1,0,0,0,12,0,0,0,0,0,0,2.93,-0.744,-1.32, 9b -2- 1 out a1,12b end d 1
20,98,Jul 27,OAK,,CAL,L,3-9,5-7,,2,2.2,2,1,0,2,3,0,0,5.06,12,1,4,1,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.12,0.003,0.24, 5t --- 1 out d5, 7t 3 out d6
21,100,Jul 29,OAK,,NYY,L,0-4,8-GF,,1,2.0,4,2,2,0,0,1,0,5.26,9,3,2,0,0,4,,0,0,0,1,0,9,0,1,0,0,0,0,.21,-0.064,-1.02, 8t --- 0 out d2, 9t end d 4
22,101,Jul 30,OAK,,NYY,L,3-9,8-GF,,0,1.2,0,0,0,2,1,0,0,5.05,7,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,1.39, 8t 12- 1 out d7, 9t end d 6
