3 (2),Apr 11,DET,,CLE,W,11-10,,6,1.0,0,0,0,0,0,P
9 (5),Apr 20,DET,,KCR,W,4-3,,5,1.1,0,1,0,1,0,P
11 (1),Apr 22,DET,@,CLE,L,4-6,GF,3,1.0,0,0,0,0,0,P
18 (6),Apr 30,DET,,MIN,L,2-11,GF,24,5.1,1,0,0,1,0,P
30 (11),May 15,DET,@,MIN,L,4-5,,9,2.0,0,1,0,1,0,P
31,May 16,DET,@,MIN,L,5-7,,18,4.2,0,0,0,0,0,P
34 (2),May 19,DET,@,OAK,L,7-9,,11,2.1,0,1,0,1,0,P
39 (4),May 25,DET,@,SEA,W,3-2,,2,0.2,0,0,0,0,0,P
42 (2),May 29,DET,,OAK,L,2-4,,10,2.2,0,3,0,3,0,P
46 (3),Jun 2,DET,,CAL,W,4-3,,6,1.1,0,0,0,0,0,P
48 (1),Jun 4,DET,,SEA,L,6-7,GS,21,4.0,0,0,0,0,0,P
53 (4),Jun 9,DET,@,TOR,W,8-3,GS,23,5.2,0,2,0,2,0,P
60 (6),Jun 18,DET,,BOS,W,9-8,GS,13,1.2,0,0,0,0,0,P
62 (1),Jun 20,DET,,NYY,W,10-9,GF,3,1.0,0,0,0,0,0,P
79 (16),Jul 8,DET,,CHW,L,4-9,,6,1.0,0,0,0,0,0,P
83 (3),Jul 12,DET,,MIN,L,2-3,,10,2.1,2,1,0,3,0,P
90 (6),Jul 22,DET,@,CHW,L,4-9,,10,1.0,0,0,0,0,0,P
95 (4),Jul 27,DET,@,MIN,L,4-11,GF,13,2.1,0,0,0,0,0,P
103 (7),Aug 4 (2),DET,,MIL,L,4-14,,18,4.2,1,0,0,1,0,P
105 (1),Aug 8 (1),DET,@,KCR,L,3-10,,7,1.2,0,0,0,0,0,P
109 (3),Aug 11,DET,@,CLE,L,2-7,,6,1.1,0,0,0,0,0,P
134,Sep 8,STL,,ATL,L,3-7,GF,3,1.0,0,0,0,0,0,P
162 (27),Oct 6,STL,,CHC,L,2-8,,5,1.0,0,0,0,0,0,P
