444,3,Apr 11,DET,,CLE,W,11-10,4-5,,99,1.0,0,2,2,3,0,0,0,18.00,6,1,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,2.20,-0.072,-0.33, 4t 123 1 out tie, 5t -23 1 out tie
445,9,Apr 20,DET,,KCR,W,4-3,7-8,,8,1.1,1,0,0,0,2,0,0,7.71,5,1,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.034,0.61, 7t --- 2 out d3, 8t 3 out d2
446,11,Apr 22,DET,@,CLE,L,4-6,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.40,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.014,0.51, 8b --- 0 out d2, 8b end d 2
447,18,Apr 30,DET,,MIN,L,2-11,4-GF,,7,5.1,5,3,3,2,2,0,1,5.19,24,5,9,1,0,5,,3,3,0,0,0,21,4,0,0,0,0,0,.13,-0.149,-2.70, 4t 123 2 out d3, 9t end d 9
448,30,May 15,DET,@,MIN,L,4-5,8-9,,14,2.0,3,0,0,1,1,0,0,4.22,9,3,1,0,0,3,,0,0,0,0,0,8,0,0,1,1,0,0,1.09,0.161,1.07, 8b --- 0 out d2, 9b 3 out tie
449,31,May 16,DET,@,MIN,L,5-7,1-5,,0,4.2,3,2,1,1,1,0,0,3.52,18,8,6,0,0,2,,2,1,1,0,0,17,1,1,1,1,0,1,.31,-0.014,0.59, 1b -23 1 out d3, 5b 3 out d6
450,34,May 19,DET,@,OAK,L,7-9,4-6,,2,2.1,5,3,3,0,2,0,0,4.58,11,2,2,0,0,5,,2,2,1,0,0,10,0,0,0,0,1,0,.33,-0.211,-3.64, 4b 12- 2 out d1, 6b 3 out d6
451,39,May 25,DET,@,SEA,W,3-2,8-8,H(1),5,0.2,0,0,0,0,1,0,0,4.42,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.110,0.41, 8b --- 0 out a1, 8b --- 2 out a1
452,42,May 29,DET,,OAK,L,2-4,5-7,,3,2.2,1,0,0,1,2,0,0,3.86,10,5,1,1,0,1,,1,0,0,0,0,9,0,0,1,0,0,0,.53,0.078,1.54, 5t 1-- 1 out d4, 7t 3 out d2
453,46,Jun 2,DET,,CAL,W,4-3,5-6,,3,1.1,2,1,1,0,2,1,0,4.03,6,0,2,1,0,2,,3,0,0,0,0,6,0,0,0,0,0,0,1.37,-0.010,0.28, 5t 123 2 out tie, 6t 3 out d1
454,48,Jun 4,DET,,SEA,L,6-7,GS-5,,1,4.0,6,6,4,2,2,0,0,4.78,21,3,8,1,0,6,30,,,0,0,0,19,1,0,0,0,0,1,1.11,-0.321,-3.47, 1t start tie, 5t -23 0 out d2
455,53,Jun 9,DET,@,TOR,W,8-3,GS-6,W(1-0),4,5.2,4,3,2,1,5,0,0,4.50,23,8,5,0,0,4,55,,,0,0,0,22,2,1,0,0,0,1,.98,0.060,-0.19, 1b start a 1, 6b --3 2 out a5
456,60,Jun 18,DET,,BOS,W,9-8,GS-2,,8,1.2,5,5,5,3,1,0,0,5.61,13,1,3,0,0,5,23,,,0,0,0,10,1,0,1,0,0,0,1.37,-0.353,-3.43, 1t start tie, 2t 12- 2 out d2
457,62,Jun 20,DET,,NYY,W,10-9,10-GF(10),W(2-0),1,1.0,0,0,0,0,0,0,0,5.45,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.51,10t --- 0 out tie,10t end tie
458,79,Jul 8,DET,,CHW,L,4-9,8-8,,17,1.0,2,1,1,1,1,0,0,5.55,6,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.06,-0.007,-0.49, 8t --- 0 out d5, 8t 3 out d6
