1,Apr 9,PIT,@,NYM,W,12-3,,4,1.0,0,0,0,0,0,P
3 (1),Apr 12,PIT,@,NYM,W,6-2,,5,0.2,0,0,0,0,0,P
5 (1),Apr 14,PIT,,CHC,L,1-4,,6,2.0,0,0,0,0,0,P
7 (1),Apr 16,PIT,,STL,L,4-6,GF,10,2.0,0,0,0,0,0,P
13 (5),Apr 22,PIT,@,CHC,W,3-2,,1,0.1,0,0,0,0,0,P
16 (2),Apr 25,PIT,@,SFG,W,7-4,,4,1.0,0,0,0,0,0,P
18 (1),Apr 27,PIT,@,SDP,W,9-4,,1,0.1,0,0,0,0,0,P
19,Apr 28,PIT,@,SDP,W,4-3,,4,1.0,1,0,0,1,0,P
22 (2),May 2,PIT,@,LAD,L,2-6,,5,0.2,0,0,1,1,0,P
60 (37),Jun 15,PIT,,NYM,L,5-7,,10,2.0,0,0,0,0,0,P
62 (1),Jun 17,PIT,,NYM,L,3-4,GF,6,2.0,0,1,0,1,0,P
64 (1),Jun 20,PIT,@,PHI,L,2-7,,4,0.0,0,0,0,0,0,P
66 (1),Jun 23,PIT,@,MON,L,1-6,,4,0.0,0,0,0,0,0,P
112 (45),Aug 12,PIT,,STL,L,0-6,,9,2.1,0,0,0,0,0,P
115 (2),Aug 15,PIT,,ATL,L,1-8,,7,2.0,0,0,0,0,0,P
119 (3),Aug 18,PIT,@,CIN,W,3-1,,5,1.1,0,1,0,1,0,P
124 (4),Aug 23,PIT,,CIN,W,9-3,GF,5,1.0,1,1,0,2,1,P
138 (13),Sep 7,PIT,,MON,L,1-4,GF,1,0.1,0,0,0,0,0,P
140 (1),Sep 9,PIT,,MON,L,5-9,,4,1.0,0,1,0,1,0,P
144 (3),Sep 13,PIT,@,NYM,L,3-6,,3,0.1,0,0,0,0,0,P
148 (3),Sep 18,PIT,@,CHC,L,5-8,,5,1.0,0,0,0,0,0,P
162 (13),Oct 3,PIT,,NYM,L,3-6,GF,9,2.0,0,0,0,0,0,P
