467,60,Jun 11,OAK,@,CLE,L,4-7,5-7,,99,2.0,3,2,2,1,1,0,0,9.00,11,3,3,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,.75,-0.130,-1.11, 5b --- 2 out d1, 7b 1-- 2 out d2
468,63,Jun 15,OAK,,TEX,W,9-2,7-GF,S(1),3,3.0,4,2,2,1,2,1,0,7.20,15,2,6,0,0,4,,0,0,0,0,0,14,0,1,0,0,0,1,.04,0.002,-0.57, 7t --- 0 out a9, 9t end a 7
469,68,Jun 20,OAK,@,TEX,L,7-10,7-GF(8),,4,2.0,0,0,0,0,2,0,0,5.14,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.015,1.44, 7b 1-- 0 out d4, 8b end d 4
470,70,Jun 22,OAK,@,TEX,L,4-5,7-GF(8),,1,2.0,0,0,0,0,3,0,0,4.00,6,0,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.53,0.106,1.98, 7b --3 0 out d2, 8b end d 1
471,71,Jun 23,OAK,@,KCR,L,3-6,6-6,,0,0.1,1,0,0,1,0,0,0,3.86,3,2,0,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.45,-0.288,-2.21, 6b 123 2 out tie, 6b 3 out d3
472,74,Jun 26,OAK,@,KCR,L,2-9,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.48,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.52, 8b --- 0 out d7, 8b end d 7
473,77,Jun 29,OAK,,CHW,L,5-6,8-GF(10),L(0-1),2,3.0,1,1,1,3,3,0,0,3.38,13,4,2,0,0,1,,0,0,1,0,0,9,0,0,0,0,1,0,1.86,-0.225,0.43, 8t --- 0 out d1,10t end d 1
474,80,Jul 2,OAK,,CLE,L,3-7,6-7,,2,2.0,0,0,0,0,3,0,0,2.93,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.95, 6t --- 0 out d5, 7t 3 out d5
475,81,Jul 4,OAK,@,MIL,L,4-5,6-8,BL(0-2),1,1.2,2,1,1,0,1,0,0,3.18,7,4,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.91,-0.064,-0.19, 6b 12- 2 out a1, 8b -2- 1 out tie
476,84,Jul 7,OAK,@,BOS,W,6-4,7-GF,S(2),2,2.1,0,0,0,0,2,0,0,2.79,7,2,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.23,0.226,1.27, 7b 1-- 2 out a2, 9b end a 2
477,86,Jul 9,OAK,@,BOS,L,6-7,8-GF(8),,1,0.2,0,0,0,1,1,0,0,2.70,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.045,0.69, 8b -2- 1 out d1, 8b end d 1
478,89,Jul 12,OAK,@,TOR,W,5-3,8-8,,2,0.0,1,0,0,1,0,0,0,2.70,2,0,1,1,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,2.80,-0.190,-1.28, 8b 1-- 2 out a2, 8b 1-3 2 out a1
479,92,Jul 19,OAK,,MIL,W,3-2,9-GF,S(3),6,0.1,0,0,0,0,0,0,0,2.66,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.077,0.22, 9t 1-- 2 out a1, 9t end a 1
480,95,Jul 21,OAK,,BOS,W,5-2,9-GF,,1,0.1,0,0,0,1,0,0,0,2.61,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.003,0.10, 9t --- 2 out a3, 9t end a 3
481,98,Jul 25,OAK,,TOR,W,6-5,9-GF(10),W(1-2),3,2.0,1,0,0,1,1,0,0,2.38,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.83,0.265,0.95, 9t --- 0 out tie,10t end tie
482,100,Jul 27,OAK,,TOR,W,1-0,9-11,,1,2.0,1,0,0,0,1,0,0,2.19,6,2,2,0,0,1,,2,0,0,1,0,6,0,0,0,0,0,0,2.33,0.345,1.33, 9t 12- 1 out tie,11t 1-- 1 out tie
483,103,Jul 30,OAK,,CAL,L,2-6,8-GF,,2,1.2,3,1,1,2,1,0,0,2.39,10,2,2,0,0,3,,2,2,0,0,0,7,0,0,0,0,1,0,.66,-0.147,-1.64, 8t 12- 1 out d1, 9t end d 4
484,106,Aug 2,OAK,@,MIN,L,0-8,7-7,,2,1.0,1,0,0,0,1,0,0,2.30,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.52, 7b --- 0 out d8, 7b 3 out d8
485,107,Aug 3,OAK,@,MIN,W,5-4,8-10,W(2-2),0,3.0,0,0,0,1,3,0,0,2.08,10,2,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.77,0.393,1.57, 8b --- 0 out tie,10b 3 out tie
486,109,Aug 5,OAK,@,SEA,W,10-4,8-GF,,1,2.0,4,1,1,0,2,1,0,2.23,10,6,0,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.14,0.009,0.03, 8b --- 0 out a6, 9b end a 6
487,111,Aug 8,OAK,,MIN,W,5-2,7-GF,S(4),2,3.0,1,0,0,0,4,0,0,2.04,10,2,3,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.28,0.267,1.80, 7t 1-- 0 out a1, 9t end a 3
488,115,Aug 11,OAK,,SEA,L,4-6,7-9,BL(2-3),2,2.0,2,2,2,0,2,1,0,2.41,8,2,2,0,0,2,,3,3,0,0,0,8,0,0,0,0,0,0,1.70,-0.352,-2.01, 7t 123 1 out a2, 9t 1-- 1 out tie
489,120,Aug 17,OAK,@,CAL,L,3-7,6-7,,5,1.0,1,1,1,1,0,0,0,2.58,4,2,0,0,0,1,,3,1,0,0,0,3,0,0,0,1,0,0,.97,0.045,0.97, 6b 123 0 out d1, 7b 1-- 0 out d2
490,126,Aug 26,OAK,@,DET,L,7-8,6-6,BS(3),8,0.1,2,2,2,0,0,2,0,3.03,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.382,-3.18, 6b 12- 1 out a4, 6b --- 2 out tie
491,131,Aug 30,OAK,,BAL,L,4-5,8-GF,,3,1.2,0,0,0,0,1,0,0,2.90,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.85,0.085,0.98, 8t 1-- 1 out d1, 9t end d 1
492,133,Sep 1,OAK,,NYY,W,9-8,7-7,,1,0.0,1,0,0,1,0,0,0,2.90,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.15,-0.086,-1.38, 7t 1-3 1 out a5, 7t 123 1 out a4
493,144,Sep 14,OAK,@,CLE,L,2-5,7-GF(8),,12,2.0,2,1,1,2,2,0,0,2.98,10,3,3,2,0,0,,0,0,1,0,0,6,0,1,0,0,1,0,.10,-0.006,0.01, 7b --- 0 out d4, 8b end d 4
494,146,Sep 16,OAK,,TEX,L,6-10,6-6,BS(4),1,0.2,2,1,1,1,0,0,0,3.14,5,0,2,0,0,2,,1,1,0,0,0,4,0,1,0,0,0,0,2.27,-0.212,-1.50, 6t 1-- 1 out a2, 6t 3 out tie
495,149,Sep 20,OAK,,CLE,L,5-6,7-7,,3,0.1,1,0,0,0,0,0,0,3.12,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.76,-0.164,-0.65, 7t --3 2 out tie, 7t 3 out d1
496,156,Sep 28,OAK,@,KCR,L,2-6,8-GF(8),,7,1.0,1,0,0,0,2,0,0,3.05,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.52, 8b --- 0 out d4, 8b end d 4
497,158,Sep 30,OAK,@,TEX,L,5-9,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.00,3,1,1,1,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,.11,-0.006,-0.79, 8b 1-3 1 out d4, 8b end d 6
