60 (59),Jun 11,OAK,@,CLE,L,4-7,,11,2.0,0,1,0,1,0,P
63 (2),Jun 15,OAK,,TEX,W,9-2,GF,15,3.0,0,0,0,0,0,P
68 (4),Jun 20,OAK,@,TEX,L,7-10,GF,5,2.0,0,1,0,1,0,P
70 (1),Jun 22,OAK,@,TEX,L,4-5,GF,6,2.0,0,0,0,0,0,P
71,Jun 23,OAK,@,KCR,L,3-6,,3,0.1,0,0,0,0,0,P
74 (2),Jun 26,OAK,@,KCR,L,2-9,GF,4,1.0,0,0,0,0,0,P
77 (2),Jun 29,OAK,,CHW,L,5-6,GF,13,3.0,1,0,0,1,0,P
80 (2),Jul 2,OAK,,CLE,L,3-7,,6,2.0,0,0,0,0,0,P
81,Jul 4,OAK,@,MIL,L,4-5,,7,1.2,0,1,0,1,0,P
84 (2),Jul 7,OAK,@,BOS,W,6-4,GF,7,2.1,0,0,0,0,0,P
86 (1),Jul 9,OAK,@,BOS,L,6-7,GF,3,0.2,0,0,0,0,0,P
89 (2),Jul 12,OAK,@,TOR,W,5-3,,2,0.0,0,0,0,0,0,P
92 (2),Jul 19,OAK,,MIL,W,3-2,GF,1,0.1,0,0,0,0,0,P
95 (2),Jul 21,OAK,,BOS,W,5-2,GF,2,0.1,0,0,0,0,0,P
98 (2),Jul 25,OAK,,TOR,W,6-5,GF,8,2.0,0,0,0,0,0,P
100 (1),Jul 27,OAK,,TOR,W,1-0,,6,2.0,0,0,0,0,0,P
103 (2),Jul 30,OAK,,CAL,L,2-6,GF,10,1.2,0,0,0,0,0,P
106 (2),Aug 2,OAK,@,MIN,L,0-8,,4,1.0,0,0,0,0,0,P
107,Aug 3,OAK,@,MIN,W,5-4,,10,3.0,0,0,0,0,0,P
109 (1),Aug 5,OAK,@,SEA,W,10-4,GF,10,2.0,0,0,0,0,0,P
111 (1),Aug 8,OAK,,MIN,W,5-2,GF,10,3.0,0,1,0,1,0,P
115 (3),Aug 11,OAK,,SEA,L,4-6,,8,2.0,0,1,0,1,0,P
120 (4),Aug 17,OAK,@,CAL,L,3-7,,4,1.0,0,1,0,1,1,P
126 (5),Aug 26,OAK,@,DET,L,7-8,,3,0.1,0,0,0,0,0,P
131 (4),Aug 30,OAK,,BAL,L,4-5,GF,5,1.2,0,0,0,0,0,P
133 (1),Sep 1,OAK,,NYY,W,9-8,,2,0.0,0,0,0,0,0,P
144 (10),Sep 14,OAK,@,CLE,L,2-5,GF,10,2.0,0,1,0,1,0,P
146 (1),Sep 16,OAK,,TEX,L,6-10,,5,0.2,0,0,0,0,0,P
149 (2),Sep 20,OAK,,CLE,L,5-6,,2,0.1,0,0,0,0,0,P
156 (6),Sep 28,OAK,@,KCR,L,2-6,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 30,OAK,@,TEX,L,5-9,GF,3,0.2,0,0,0,0,0,P
