281,2,Apr 7,STL,@,HOU,L,2-3,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.42, 8b --- 0 out d2, 8b end d 2
282,4,Apr 10,STL,,PIT,L,7-11,7-GF,,2,2.2,2,1,1,1,0,0,0,2.45,10,5,2,0,0,2,,3,1,0,0,0,7,0,0,1,1,1,0,.45,-0.023,0.43, 7t 123 1 out d2, 9t end d 4
283,6,Apr 12,STL,,PIT,W,5-4,7-7,H(1),1,0.1,0,0,0,1,0,0,0,2.25,2,0,1,0,0,0,,2,0,1,0,0,1,0,0,1,0,0,0,4.00,0.085,0.40, 7t 1-3 1 out a1, 7t 123 2 out a1
284,12,Apr 18,STL,,PHI,W,6-5,9-10,,5,1.2,0,0,0,2,0,0,0,1.59,6,3,1,0,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,1.96,0.170,1.81, 9t -23 1 out d2,10t 3 out tie
285,15,Apr 23,STL,@,PHI,W,9-2,9-GF,,4,1.0,1,0,0,0,1,0,0,1.35,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a7, 9b end a 7
286,16,Apr 24,STL,@,PHI,W,7-4,7-7,W(1-0),0,1.0,0,0,0,0,1,0,0,1.17,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.47, 7b --- 0 out tie, 7b 3 out tie
287,21,Apr 30,STL,@,CIN,L,2-8,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.04,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
288,25,May 3,STL,,CHC,W,9-4,7-GF,W(2-0),2,3.0,2,0,0,1,2,0,0,0.77,12,3,4,0,1,2,,0,0,0,0,0,11,2,0,0,0,0,0,.46,0.099,1.37, 7t --- 0 out tie, 9t end a 5
289,27,May 5,STL,,CHC,W,7-6,6-8,W(3-0),1,3.0,2,0,0,2,1,0,0,0.61,11,5,1,0,0,2,,2,0,0,0,0,9,0,0,0,1,0,0,2.47,0.404,2.34, 6t 12- 0 out tie, 8t 3 out a1
290,28,May 7,STL,,ATL,L,3-6,7-9,H(2),1,2.0,1,1,1,1,0,0,0,1.08,7,4,1,0,0,1,,2,0,0,0,0,6,0,0,0,1,0,0,2.45,0.273,1.51, 7t 12- 0 out a1, 9t 1-- 0 out a1
