2 (1),Apr 6,CIN,,SFG,L,2-7,,4,0.1,0,0,0,0,0,P
4 (1),Apr 8,CIN,,SFG,W,7-6,GF,15,4.0,0,0,0,0,0,P
11 (6),Apr 15 (2),CIN,@,SDP,W,7-5,GF,1,0.1,0,0,0,0,0,P
12,Apr 17,CIN,,ATL,W,7-4,GF,7,1.1,0,0,0,0,0,P
15 (2),Apr 21,CIN,@,STL,W,4-1,GF,4,1.0,0,0,0,0,0,P
16,Apr 22,CIN,@,STL,L,3-4,GF,4,0.2,0,0,0,0,0,P
18 (1),Apr 25,CIN,,PIT,L,2-3,,7,1.1,0,1,0,1,0,P
23 (4),May 2,CIN,,CHC,W,4-1,GF,5,1.1,0,0,0,0,0,P
24,May 4,CIN,,HOU,W,6-5,GF,9,2.0,0,0,0,0,0,P
28 (3),May 8,CIN,@,CHC,W,8-7,,10,1.1,0,1,0,1,0,P
29,May 9,CIN,@,CHC,W,7-4,GF,8,2.0,0,0,0,0,0,P
30,May 10 susp,CIN,@,CHC,L,8-9,,17,4.0,1,0,0,1,0,P
31,May 11,CIN,@,PIT,W,8-4,GF,6,1.2,0,0,0,0,0,P
33 (1),May 13,CIN,@,PIT,W,7-3,GF,8,2.0,0,0,0,0,0,P
37 (3),May 18,CIN,,LAD,W,7-6,,3,0.2,0,0,0,0,0,P
40 (2),May 22,CIN,@,SFG,L,2-12,GF,2,0.1,0,0,0,0,0,P
45 (4),May 27,CIN,@,LAD,L,7-8,GF,5,1.0,0,1,0,1,0,P
46,May 28,CIN,@,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
47,May 29,CIN,@,HOU,L,1-2,GF,2,0.0,0,0,0,0,0,P
50 (2),Jun 1,CIN,,PHI,W,4-2,,3,1.0,0,0,0,0,0,P
51,Jun 2,CIN,,PHI,W,4-2,GF,7,1.2,0,0,0,0,0,P
54 (2),Jun 4,CIN,,NYM,L,2-6,,8,1.2,1,0,0,1,1,P
59 (4),Jun 10,CIN,,MON,W,3-2,GF,6,2.0,0,0,0,0,0,P
64 (4),Jun 16,CIN,@,PHI,L,3-4,GF,4,0.0,0,0,0,0,0,P
65,Jun 17,CIN,@,PHI,L,3-9,,9,1.2,0,1,0,1,0,P
66,Jun 18,CIN,@,MON,W,3-2,GF,4,1.0,0,0,0,0,0,P
68 (1),Jun 20,CIN,@,MON,L,4-5,,11,3.0,0,0,0,0,0,P
69,Jun 22,CIN,,SFG,L,2-3,GF,7,1.2,0,0,0,0,0,P
71 (1),Jun 24,CIN,,SFG,W,8-7,GF,8,2.0,0,0,0,0,0,P
72,Jun 25 (1),CIN,@,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
74 (1),Jun 26,CIN,@,HOU,L,5-6,,3,0.0,0,0,0,0,0,P
76 (1),Jun 28,CIN,@,LAD,W,2-1,GF,6,2.0,0,0,0,0,0,P
79 (2),Jul 1 (1),CIN,@,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
81 (1),Jul 3,CIN,,HOU,L,2-3,GF,5,1.0,0,0,0,0,0,P
82,Jul 4,CIN,,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,P
83,Jul 5,CIN,,HOU,W,5-4,GF,1,0.1,0,0,0,0,0,P
84,Jul 6,CIN,,PIT,W,2-1,GF,5,1.0,0,0,0,0,0,P
89 (4),Jul 10,CIN,,STL,W,4-2,GF,11,3.0,0,0,0,0,0,P
91 (1),Jul 12,CIN,,CHC,L,8-10,,10,1.0,0,1,0,1,0,P
92,Jul 13,CIN,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
93,Jul 14,CIN,,CHC,L,0-1,GF,5,1.0,0,0,0,0,0,P
94,Jul 15,CIN,,CHC,W,7-1,GF,3,1.0,0,0,0,0,0,P
101 (6),Jul 24,CIN,@,PIT,W,6-5,GF,8,1.2,0,0,0,0,0,P
102,Jul 25,CIN,@,PIT,W,6-5,GF,7,2.0,0,0,0,0,0,P
104 (1),Jul 27,CIN,@,ATL,W,2-0,GF,7,2.0,1,0,0,1,0,P
108 (3),Jul 30,CIN,,LAD,W,9-4,,9,2.0,0,0,0,0,0,P
111 (2),Aug 3,CIN,,SDP,L,4-6,,12,1.1,0,0,0,0,0,P
115 (3),Aug 7,CIN,,ATL,L,2-3,GF,16,3.0,0,1,0,1,0,P
118 (2),Aug 10,CIN,@,SDP,L,2-3,,4,0.2,0,0,0,0,0,P
122 (3),Aug 15,CIN,,PHI,L,2-3,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 19,CIN,,NYM,W,6-5,,10,2.1,0,0,0,0,0,P
126,Aug 20,CIN,,MON,L,2-5,GF,7,2.0,0,0,0,0,0,P
130 (3),Aug 25,CIN,@,NYM,W,8-4,,7,1.2,0,0,0,0,0,P
134 (3),Aug 29,CIN,@,PHI,W,7-6,GF,15,4.0,0,1,0,1,0,P
138 (3),Sep 3,CIN,@,ATL,W,6-5,,9,2.0,1,0,1,2,0,P
139,Sep 4,CIN,@,ATL,L,6-7,GF,9,2.0,0,0,0,0,0,P
142 (2),Sep 7,CIN,,LAD,L,5-6,,6,1.0,0,0,0,0,0,P
144 (1),Sep 9,CIN,,LAD,L,1-3,GF,10,2.0,0,0,0,0,0,P
145,Sep 11,CIN,,HOU,W,9-8,,5,0.2,0,0,0,0,0,P
150 (4),Sep 17,CIN,@,SFG,L,4-7,GF,10,2.0,0,0,0,0,0,P
151,Sep 18,CIN,@,SFG,L,1-3,GF,5,1.0,0,0,0,0,0,P
153 (1),Sep 20,CIN,@,SDP,W,8-5,GF,10,2.1,1,0,0,1,0,P
155 (1),Sep 22,CIN,@,HOU,L,1-4,,3,0.0,0,0,0,0,0,P
157 (1),Sep 25,CIN,,SDP,L,2-8,,2,0.0,0,0,0,0,0,P
161 (3),Sep 30,CIN,,ATL,L,2-7,,10,2.0,0,0,0,0,0,P
