2 (1),Apr 7,STL,@,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,P
4 (1),Apr 10,STL,,PIT,L,7-11,GF,10,2.2,0,2,0,2,0,P
6 (1),Apr 12,STL,,PIT,W,5-4,,2,0.1,0,0,0,0,0,P
12 (5),Apr 18,STL,,PHI,W,6-5,,6,1.2,0,1,0,1,0,P
15 (2),Apr 23,STL,@,PHI,W,9-2,GF,4,1.0,0,0,0,0,0,P
16,Apr 24,STL,@,PHI,W,7-4,,3,1.0,0,0,0,0,0,P
21 (4),Apr 30,STL,@,CIN,L,2-8,GF,3,1.0,0,0,0,0,0,P
25 (3),May 3,STL,,CHC,W,9-4,GF,12,3.0,0,0,0,0,0,P
27 (1),May 5,STL,,CHC,W,7-6,,11,3.0,0,1,0,1,0,P
28,May 7,STL,,ATL,L,3-6,,7,2.0,1,1,0,2,0,P
29,May 8,STL,,ATL,W,8-7,,5,0.1,0,0,0,0,0,P
31 (1),May 10,STL,,CIN,L,1-3,,3,0.1,0,1,0,1,0,P
32,May 11,STL,,CIN,W,5-1,GF,12,3.0,1,0,0,1,0,P
34 (1),May 14,STL,@,ATL,L,1-2,GF,7,1.2,0,0,0,0,0,P
35,May 15,STL,@,ATL,W,7-6,,2,0.2,0,0,0,0,0,P
38 (2),May 19,STL,@,SDP,L,4-5,,6,1.0,0,1,0,1,0,P
41 (2),May 22,STL,@,LAD,L,2-3,GF,8,2.0,1,0,0,1,0,P
44 (2),May 25,STL,@,SFG,W,8-3,GF,10,2.1,0,0,0,0,0,P
48 (3),May 30,STL,,SDP,W,6-5,,6,1.0,0,0,0,0,0,P
50 (1),Jun 1,STL,,SFG,L,3-4,GF,3,0.2,0,0,0,0,0,P
54 (3),Jun 6,STL,,LAD,L,3-5,,6,2.0,0,0,0,0,0,P
55,Jun 7,STL,@,MON,L,2-3,,2,0.1,0,1,0,1,0,P
56,Jun 8,STL,@,MON,W,5-4,,7,1.2,0,0,0,0,0,P
62 (5),Jun 16,STL,,MON,L,3-8,GF,5,1.0,0,0,0,0,0,P
63,Jun 18 (1),STL,,NYM,L,3-5,,1,0.1,0,0,0,0,0,P
64,Jun 18 (2),STL,,NYM,W,5-4,GF,8,2.0,0,0,0,0,0,P
66 (1),Jun 20,STL,,NYM,L,4-5,,1,0.1,0,1,0,1,0,P
67,Jun 21,STL,,PHI,W,7-5,,3,0.0,0,0,0,0,0,P
71 (3),Jun 25,STL,@,CHC,L,3-5,GF,7,1.0,0,0,0,0,0,P
73 (1),Jun 26 (2),STL,@,CHC,W,2-1,,10,1.2,1,0,0,1,0,P
77 (3),Jun 30,STL,@,PHI,L,3-6,GF,3,1.0,0,0,0,0,0,P
78,Jul 2,STL,,CHC,L,3-4,GF,6,2.0,0,0,0,0,0,P
81 (2),Jul 5,STL,@,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
84 (2),Jul 8,STL,@,ATL,W,5-2,GF,7,2.0,1,0,0,1,0,P
87 (2),Jul 11,STL,@,HOU,L,2-4,GF,6,1.0,0,0,0,0,0,P
90 (2),Jul 17,STL,,CIN,W,4-2,GF,7,2.0,1,0,0,1,0,P
93 (2),Jul 20,STL,,ATL,L,6-8,,11,3.1,0,0,0,0,0,P
97 (3),Jul 25,STL,,HOU,W,4-3,,5,1.0,0,0,0,0,0,P
98,Jul 27,STL,,NYM,W,9-4,GF,11,3.0,1,0,0,1,1,P
100 (1),Jul 29,STL,@,MON,L,3-4,GF,5,0.2,0,0,0,0,0,P
101,Jul 30,STL,@,MON,L,4-5,GF,3,0.1,0,0,0,0,0,P
103 (1),Aug 1,STL,@,MON,L,4-5,GF,3,1.0,0,0,0,0,0,P
106 (2),Aug 4,STL,,PIT,L,2-5,,4,0.2,0,0,0,0,0,P
108 (1),Aug 6,STL,,MON,L,3-5,GF,7,2.0,0,1,1,2,0,P
114 (5),Aug 13,STL,@,PIT,L,4-7,GF,9,2.0,0,0,0,0,0,P
120 (5),Aug 19,STL,,SDP,L,3-4,GF,4,1.1,0,0,0,0,0,P
123 (2),Aug 22,STL,,SFG,W,5-4,,6,2.0,1,1,0,2,0,P
125 (1),Aug 24,STL,,LAD,L,2-5,GF,10,2.0,0,1,0,1,0,P
126,Aug 25,STL,,LAD,L,3-11,,3,0.0,0,0,0,0,0,P
128 (1),Aug 29 (1),STL,@,SDP,L,4-9,,2,0.1,0,0,0,0,0,P
129,Aug 29 (2),STL,@,SDP,W,5-3,,11,3.1,0,1,0,1,0,P
131 (1),Aug 31,STL,@,LAD,L,1-4,,6,2.0,0,0,0,0,0,P
132,Sep 1,STL,@,LAD,W,6-5,,10,3.0,0,0,0,0,0,P
134 (1),Sep 4,STL,@,SFG,L,4-5,,7,1.2,0,1,0,1,0,P
139 (4),Sep 10,STL,,NYM,L,1-2,,6,1.0,0,0,0,0,0,P
141 (1),Sep 12,STL,,NYM,L,1-4,GF,1,0.1,0,0,0,0,0,P
146 (4),Sep 17 (2),STL,@,NYM,W,7-1,GF,12,3.1,1,0,0,1,0,P
149 (2),Sep 19,STL,@,NYM,W,3-1,GF,8,2.2,0,0,0,0,0,P
153 (3),Sep 23,STL,,PIT,L,3-5,GF,3,0.2,0,0,0,0,0,P
157 (3),Sep 27,STL,@,MON,W,4-2,,7,1.2,0,0,0,0,0,P
159 (1),Sep 29,STL,@,PIT,L,3-7,GF,3,1.0,0,0,0,0,0,P
160,Sep 30,STL,@,PIT,L,2-7,GF,4,1.0,0,0,0,0,0,P
162 (1),Oct 3,STL,@,CHC,W,5-4,,5,1.1,0,0,0,0,0,P
