344,1,Apr 5,STL,,PIT,L,1-7,8-9,,99,1.1,3,3,3,2,3,1,0,20.25,9,0,1,0,0,3,,1,1,1,0,0,6,0,0,0,0,1,0,.15,-0.024,-3.03, 8t --3 0 out d2, 9t 12- 1 out d6
345,3,Apr 12,STL,@,PIT,W,4-3,7-7,H(1),6,1.0,0,0,0,0,1,0,0,11.57,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
346,8,Apr 21,STL,@,MON,L,5-6,7-7,,8,1.0,3,1,1,0,1,0,0,10.80,6,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.13,-0.011,-0.55, 7b --- 0 out d4, 7b 3 out d5
347,13,Apr 26,STL,,LAD,L,1-3,7-8,,4,2.0,0,0,0,0,1,0,0,6.75,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.043,0.92, 7t --- 0 out d3, 8t 3 out d2
348,15,Apr 29 susp,STL,,SFG,W,6-5,14-GF(16),W(1-0),2,3.0,1,0,0,1,1,0,0,4.32,10,4,3,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.98,0.389,1.39,14t --- 0 out tie,16t end tie
349,18,May 3,STL,@,SDP,L,3-4,7-GF(8),,3,2.0,1,0,0,0,1,0,0,3.48,6,2,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.51,0.064,0.89, 7b --- 0 out d1, 8b end d 1
350,21,May 6,STL,@,LAD,L,10-16,6-6,,2,1.0,1,0,0,2,1,0,0,3.18,6,2,0,0,0,1,,3,3,0,0,0,4,0,0,1,0,0,0,1.42,-0.111,-0.73, 6b 123 0 out tie, 6b 3 out d3
351,22,May 7,STL,@,LAD,L,3-5,7-8,L(1-1),0,1.0,2,2,1,0,1,1,0,3.65,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.209,-0.92, 7b --- 0 out tie, 8b 1-- 0 out d1
352,24,May 9,STL,@,SFG,L,4-5,7-7,,1,0.2,0,0,0,1,0,0,0,3.46,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,.76,0.045,0.90, 7b --3 1 out d2, 7b 3 out d2
353,27,May 13,STL,,MON,W,5-4,8-9,,3,2.0,0,0,0,0,1,0,0,3.00,6,0,5,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.081,0.92, 8t --- 0 out d1, 9t 3 out d1
354,32,May 20,STL,,ATL,L,1-2,8-GF,,6,2.0,0,0,0,2,2,0,0,2.65,7,0,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.65,0.081,0.92, 8t --- 0 out d1, 9t end d 1
355,34,May 22,STL,,ATL,L,5-7,8-9,,1,1.1,1,0,0,0,0,0,0,2.45,5,2,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.042,0.28, 8t --- 0 out tie, 9t -2- 1 out tie
356,35,May 23,STL,@,CIN,L,1-2,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.41,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.021,0.31, 8b -2- 2 out d1, 8b end d 1
357,39,May 27,STL,@,HOU,W,3-1,14-14,,3,0.0,1,0,0,0,0,0,0,2.41,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.075,-0.37,14b --- 0 out tie,14b 1-- 0 out tie
358,40,May 28,STL,@,HOU,L,2-9,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.29,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d7, 8b end d 7
359,43,May 31,STL,,CIN,L,1-2,9-9,,2,0.2,0,0,0,1,1,0,0,2.21,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.018,0.25, 9t --- 0 out d1, 9t 1-- 2 out d1
360,46,Jun 3,STL,@,ATL,L,3-5,7-GF(8),,2,2.0,1,0,0,1,0,0,0,2.01,8,2,4,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.020,0.99, 7b --- 0 out d4, 8b end d 2
361,47,Jun 4,STL,@,ATL,L,4-6,7-7,,0,0.1,0,0,0,0,0,0,0,1.99,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.32, 7b -2- 2 out d3, 7b 3 out d3
362,48,Jun 5,STL,@,ATL,W,8-3,8-GF,S(1),0,2.0,1,0,0,1,2,0,0,1.82,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,0.148,0.99, 8b --- 0 out a1, 9b end a 5
363,50,Jun 8,STL,@,PHI,L,4-7,7-8,BS(1),2,2.0,2,1,1,0,2,1,0,2.02,8,1,3,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.55,-0.112,-0.09, 7b --- 0 out a1, 8b 3 out tie
364,51,Jun 9,STL,@,PHI,L,5-6,11-GF(11),,0,0.0,1,0,0,0,0,0,0,2.02,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.29,-0.394,-1.00,11b 12- 2 out tie,11b end d 1
365,53,Jun 11,STL,@,CHC,W,5-4,6-6,BS(2),1,0.1,1,1,1,0,0,1,0,2.33,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.94,-0.293,-1.78, 6b 1-- 2 out a2, 6b 3 out tie
366,55,Jun 13,STL,,PHI,L,2-6,7-8,,1,0.2,2,2,2,0,2,0,0,2.93,4,0,0,0,0,2,,2,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.024,-0.27, 7t 12- 2 out d1, 8t 1-3 1 out d1
367,57,Jun 15,STL,,PHI,W,7-6,7-7,,1,0.1,1,0,0,0,0,0,0,2.89,2,1,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,.90,-0.062,-0.59, 7t 12- 2 out d2, 7t 3 out d3
368,62,Jun 20(2),STL,@,NYM,L,4-6,7-7,,4,0.2,1,1,1,1,0,0,0,3.14,4,0,2,0,1,1,,0,0,1,0,0,3,0,0,1,0,0,0,1.05,0.005,0.04, 7b --- 0 out d1, 7b 12- 2 out d1
