330,68 (67),Jun 25,PHI,@,STL,L,0-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
331,70 (1),Jun 27,PHI,,NYM,L,4-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
332,71,Jun 28,PHI,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
333,72,Jun 29 (1),PHI,,PIT,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
334,73,Jun 29 (2),PHI,,PIT,W,11-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
335,75 (1),Jul 1,PHI,,PIT,W,11-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.01,0.000,-0.21,P
336,76,Jul 2,PHI,,HOU,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
337,79 (2),Jul 5,PHI,,HOU,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
338,81 (1),Jul 7,PHI,@,CIN,W,10-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.25,P
339,83 (1),Jul 9,PHI,@,ATL,L,6-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
340,86 (2),Jul 12,PHI,@,ATL,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
