8 (7),Apr 13,DET,@,BOS,W,13-9,,15,4.1,0,0,0,0,0,P
12 (3),Apr 21,DET,,CHW,W,4-1,GF,12,3.0,1,0,0,1,0,P
17 (4),Apr 26,DET,@,TEX,W,7-5,,10,2.0,0,0,0,0,0,P
22 (4),May 2,DET,,BOS,L,4-5,,8,2.0,0,0,0,0,0,P
25 (2),May 5,DET,@,CLE,W,6-5,,5,1.2,0,0,0,0,0,P
27 (1),May 7,DET,@,KCR,W,10-3,GF,9,2.1,0,0,0,0,0,P
32 (4),May 14,DET,,SEA,W,7-5,,10,2.0,0,1,0,1,0,P
34 (1),May 16,DET,,SEA,W,10-1,,3,1.0,0,0,0,0,0,P
41 (6),May 25,DET,@,SEA,L,3-7,,5,1.1,0,0,0,0,0,P
42,May 26,DET,@,SEA,L,5-9,,14,3.2,1,0,0,1,0,P
45 (2),May 29,DET,@,OAK,L,5-8,,9,1.2,0,1,0,1,0,P
47 (1),Jun 1,DET,,BAL,W,14-2,GF,13,3.0,0,0,0,0,0,P
51 (3),Jun 5,DET,,TOR,L,4-8,,14,3.0,1,0,0,1,0,P
54 (2),Jun 8,DET,@,BAL,W,3-2,,4,1.0,0,0,0,0,0,P
56 (1),Jun 10 (1),DET,@,BAL,W,10-4,,11,3.1,0,0,0,0,0,P
60 (3),Jun 13,DET,@,TOR,L,3-7,,10,2.0,0,0,0,0,0,P
65 (4),Jun 19,DET,,NYY,W,7-6,,12,2.2,0,0,0,0,0,P
66,Jun 20,DET,,NYY,W,9-6,GF,7,2.0,0,0,0,0,0,P
69 (2),Jun 23,DET,,MIL,W,5-1,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 25,DET,@,NYY,L,3-7,,1,0.0,0,0,0,0,0,P
73 (1),Jun 27,DET,@,NYY,L,4-5,GF,4,1.0,0,0,0,0,0,P
74,Jun 29 (1),DET,,MIN,L,3-5,GF,12,3.1,1,1,0,2,1,P
79 (4),Jul 3,DET,@,CHW,L,5-9,,10,2.2,0,0,0,0,0,P
81 (1),Jul 5,DET,@,TEX,W,7-4,,5,1.1,1,0,0,1,0,P
84 (2),Jul 8,DET,@,TEX,L,7-9,GS,15,2.2,0,1,0,1,0,P
85,Jul 12,DET,@,MIN,L,2-4,GF,2,0.2,0,0,0,0,0,P
87 (1),Jul 14,DET,@,MIN,W,6-5,,10,3.1,0,0,0,0,0,P
91 (3),Jul 18,DET,,CHW,L,6-10,,5,1.0,0,1,0,1,0,P
94 (2),Jul 21,DET,,TEX,W,7-6,,2,0.2,0,0,0,0,0,P
96 (1),Jul 23,DET,@,CLE,W,4-1,GF,6,1.2,0,0,0,0,0,P
100 (3),Jul 27 (2),DET,,BOS,L,0-4,,4,1.0,0,1,0,1,0,P
103 (2),Jul 31 (1),DET,,CLE,W,5-1,GF,8,2.2,0,0,0,0,0,P
108 (4),Aug 4,DET,,KCR,L,5-9,,5,0.1,0,0,0,0,0,P
112 (3),Aug 6 (2),DET,@,BOS,L,2-10,,20,4.2,0,0,0,0,0,P
120 (7),Aug 14 (2),DET,,CAL,L,1-12,,17,3.1,2,0,0,2,1,P
122 (1),Aug 16,DET,,CAL,W,8-7,,12,3.1,0,2,0,2,0,P
127 (4),Aug 21,DET,,OAK,W,12-6,,5,1.0,0,0,0,0,0,P
128,Aug 22,DET,,OAK,W,11-4,,6,1.0,0,0,0,0,0,P
131 (2),Aug 26,DET,@,CAL,W,12-6,,12,1.2,0,0,0,0,0,P
136 (4),Sep 1,DET,@,OAK,L,5-7,,17,3.2,0,0,0,0,0,P
138 (1),Sep 3,DET,,BAL,L,4-7,GF,2,0.2,0,0,0,0,0,P
141 (2),Sep 7,DET,@,TOR,W,7-4,,4,1.1,0,0,0,0,0,P
145 (3),Sep 11,DET,@,BAL,W,9-2,,5,1.1,1,1,0,2,0,P
153 (7),Sep 21,DET,,NYY,L,3-5,,6,1.0,1,0,0,1,0,P
156 (2),Sep 24,DET,@,MIL,W,7-3,,5,1.0,1,0,0,1,0,P
160 (3),Sep 28,DET,@,NYY,W,4-2,GF,13,4.0,1,1,0,2,0,P
162 (1),Sep 30,DET,@,NYY,L,2-9,,1,0.1,0,0,0,0,0,P
