3 (2),Apr 12,CIN,,ATL,W,5-4,,3,0.1,0,0,0,0,0,P
9 (5),Apr 18,CIN,@,ATL,L,0-3,GF,5,1.0,0,0,0,0,0,P
11 (1),Apr 20,CIN,@,ATL,W,5-3,,4,0.2,0,1,0,1,0,P
12,Apr 21,CIN,@,HOU,W,6-5,,6,1.2,0,0,0,0,0,P
14 (1),Apr 23,CIN,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
15,Apr 25,CIN,@,SFG,L,3-4,GF,4,0.1,0,1,0,1,0,P
16,Apr 26,CIN,@,SFG,L,1-3,GF,5,1.2,0,1,0,1,0,P
18 (1),Apr 29,CIN,,HOU,L,0-3,GF,4,1.0,0,0,0,0,0,P
22 (3),May 3,CIN,,CHC,L,1-7,GF,6,1.2,0,0,0,0,0,P
24 (1),May 4 (2),CIN,,CHC,W,5-4,GF,1,0.1,0,0,0,0,0,P
25,May 5,CIN,@,NYM,L,2-3,GF,6,1.1,0,1,0,1,0,P
26,May 6,CIN,@,NYM,W,12-10,,12,3.0,0,1,0,1,0,P
30 (3),May 11,CIN,,PHI,L,3-7,GF,8,2.0,0,1,0,1,0,P
32 (1),May 14,CIN,,NYM,L,6-7,,5,1.0,0,1,0,1,0,P
34 (1),May 17,CIN,@,MON,L,6-9,GF,7,1.0,0,0,0,0,0,P
36 (1),May 20,CIN,@,PHI,W,7-6,GF,5,1.1,0,1,0,1,0,P
38 (1),May 23,CIN,,MON,L,4-7,GF,6,2.0,0,1,0,1,0,P
40 (1),May 25,CIN,,MON,L,4-7,,9,2.0,0,0,0,0,0,P
41,May 26 (1),CIN,,LAD,L,0-4,GF,4,1.0,0,0,0,0,0,P
42,May 26 (2),CIN,,LAD,W,5-4,GF,6,1.2,1,0,0,1,0,P
45 (2),May 30,CIN,@,SDP,W,5-3,GF,6,1.2,0,0,0,0,0,P
47 (1),Jun 1,CIN,@,SDP,W,7-6,,10,2.0,0,0,0,0,0,P
48,Jun 2,CIN,@,LAD,L,2-3,GF,2,0.1,0,0,0,0,0,P
49,Jun 3,CIN,@,LAD,L,1-5,,6,0.1,0,0,0,0,0,P
52 (2),Jun 7,CIN,,SDP,L,1-6,GF,13,2.0,0,0,0,0,0,P
54 (1),Jun 9,CIN,,SDP,T,6-6,GF,4,1.0,0,0,0,0,0,P
57 (2),Jun 12,CIN,,PIT,L,6-10,,8,2.0,0,0,0,0,0,P
60 (2),Jun 15,CIN,@,STL,L,9-10,,5,0.2,0,0,0,0,0,P
61,Jun 16,CIN,@,PIT,L,3-5,,4,1.0,0,0,0,0,0,P
63 (1),Jun 18,CIN,@,CHC,L,0-7,GF,8,1.2,0,0,0,0,0,P
67 (3),Jun 22,CIN,,STL,L,2-12,GF,3,1.0,0,0,0,0,0,P
73 (5),Jun 30,CIN,@,SFG,L,4-8,GF,9,2.0,0,0,0,0,0,P
74,Jul 1,CIN,@,SFG,L,1-4,GF,5,1.0,0,0,0,0,0,P
76 (1),Jul 3,CIN,@,SFG,L,3-4,,4,1.1,0,0,0,0,0,P
83 (6),Jul 12 (1),CIN,,SFG,L,4-7,GF,15,3.0,0,1,0,1,0,P
86 (2),Jul 14,CIN,,SFG,L,3-5,,10,2.0,0,0,0,0,0,P
88 (1),Jul 16,CIN,,MON,L,4-6,GF,10,2.0,0,0,0,0,0,P
89,Jul 17,CIN,,MON,L,1-6,,8,2.0,0,1,0,1,0,P
92 (2),Jul 19,CIN,,NYM,L,3-13,,7,0.2,0,0,0,0,0,P
97 (4),Jul 25,CIN,@,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 28 (1),CIN,@,MON,W,3-2,,6,2.0,1,0,0,1,0,P
102 (1),Jul 29,CIN,@,MON,L,1-4,GF,6,1.0,0,0,0,0,0,P
103,Jul 30,CIN,@,MON,L,1-2,,3,0.1,0,0,0,0,0,P
104,Aug 1,CIN,@,PHI,L,1-3,GF,3,0.2,0,0,0,0,0,P
108 (3),Aug 4 (2),CIN,,SDP,W,11-2,GF,6,2.0,1,3,0,4,1,P
109,Aug 5,CIN,,SDP,W,9-2,GF,9,2.0,0,1,0,1,0,P
112 (2),Aug 9,CIN,,LAD,L,4-9,,7,1.0,0,0,0,0,0,P
121 (8),Aug 19,CIN,,STL,W,4-2,GF,7,2.0,0,1,0,1,0,P
122,Aug 20,CIN,,STL,W,4-3,,9,2.0,0,0,0,0,0,P
123,Aug 22,CIN,,PIT,L,2-4,GF,3,1.0,0,1,0,1,0,P
125 (1),Aug 24,CIN,,PIT,L,2-5,GF,5,1.0,0,0,0,0,0,P
127 (1),Aug 26,CIN,,CHC,L,2-4,,3,0.2,0,0,0,0,0,P
133 (5),Sep 2,CIN,@,STL,L,4-12,,6,1.0,0,0,0,0,0,P
138 (4),Sep 7,CIN,@,CHC,L,4-6,GF,10,2.0,0,0,0,0,0,P
142 (3),Sep 12,CIN,,LAD,L,2-5,,4,1.0,0,0,0,0,0,P
146 (3),Sep 16,CIN,,SFG,L,1-8,,14,2.2,0,2,0,2,0,P
154 (7),Sep 24,CIN,@,SDP,W,7-6,GF,7,2.0,0,0,0,0,0,P
155,Sep 25,CIN,@,SDP,W,5-3,GF,7,2.0,0,1,0,1,0,P
156,Sep 26,CIN,@,HOU,L,0-2,GF,3,1.0,0,1,0,1,0,P
159 (2),Sep 30,CIN,,SDP,L,2-3,GF,6,2.0,0,0,0,0,0,P
161 (1),Oct 3,CIN,,ATL,L,1-4,GF,4,1.0,0,0,0,0,0,P
