185,3,Apr 12,CIN,,ATL,W,5-4,7-7,,99,0.1,1,0,0,1,0,0,0,0.00,3,0,1,0,0,1,,2,2,1,0,0,2,0,0,0,0,0,0,1.90,-0.181,-1.53, 7t 1-3 2 out d1, 7t 3 out d3
186,9,Apr 18,CIN,@,ATL,L,0-3,8-GF(8),,5,1.0,1,0,0,1,0,0,0,0.00,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.12,0.006,0.46, 8b --- 0 out d3, 8b end d 3
187,11,Apr 20,CIN,@,ATL,W,5-3,7-7,,1,0.2,0,0,0,2,0,0,0,0.00,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.011,0.05, 7b --- 0 out tie, 7b 12- 2 out tie
188,12,Apr 21,CIN,@,HOU,W,6-5,7-8,H(1),0,1.2,1,0,0,1,1,0,0,0.00,6,1,2,0,1,1,,3,1,0,0,0,5,0,0,0,1,0,0,2.98,0.286,1.23, 7b 123 0 out a2, 8b 12- 2 out a1
189,14,Apr 23,CIN,@,HOU,W,3-2,12-GF(12),S(1),1,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.169,0.41,12b --- 0 out a1,12b end a 1
190,15,Apr 25,CIN,@,SFG,L,3-4,9-GF,L(0-1),1,0.1,1,1,1,2,0,0,0,1.80,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.24,-0.376,-1.41, 9b --- 0 out tie, 9b end d 1
191,16,Apr 26,CIN,@,SFG,L,1-3,7-GF(8),,0,1.2,0,0,0,0,0,0,0,1.35,5,1,4,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.46,0.002,0.76, 7b -23 1 out d1, 8b end d 2
192,18,Apr 29,CIN,,HOU,L,0-3,9-GF,,2,1.0,1,0,0,0,0,0,0,1.17,4,2,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.11,0.006,0.45, 9t --- 0 out d3, 9t end d 3
193,22,May 3,CIN,,CHC,L,1-7,8-GF,,3,1.2,1,0,0,0,3,0,0,0.96,6,2,0,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.13,-0.017,-0.69, 8t 12- 1 out d4, 9t end d 6
194,24,May 4(2),CIN,,CHC,W,5-4,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,0.93,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.40,0.135,0.41, 9t 12- 2 out a1, 9t end a 1
195,25,May 5,CIN,@,NYM,L,2-3,9-GF(10),L(0-2),0,1.1,2,1,1,0,1,0,0,1.64,6,1,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,2.24,-0.253,-0.76, 9b --- 0 out tie,10b end d 1
196,26,May 6,CIN,@,NYM,W,12-10,9-11,,0,3.0,2,0,0,1,4,0,0,1.29,12,3,2,0,2,2,,0,0,0,0,0,11,1,1,0,0,0,0,2.29,0.371,1.30, 9b --- 0 out tie,11b 3 out tie
197,30,May 11,CIN,,PHI,L,3-7,8-GF,,4,2.0,2,1,1,0,1,0,0,1.69,8,2,3,0,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,.09,-0.012,-0.10, 8t --- 0 out d4, 9t end d 5
198,32,May 14,CIN,,NYM,L,6-7,9-9,,2,1.0,2,1,1,0,1,0,0,2.12,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.014,-0.55, 9t --- 0 out d3, 9t 3 out d4
199,34,May 17,CIN,@,MON,L,6-9,8-GF(8),,2,1.0,1,2,2,2,0,0,1,3.00,7,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.095,-1.55, 8b --- 0 out d1, 8b end d 3
200,36,May 20,CIN,@,PHI,W,7-6,8-GF,S(3),2,1.1,1,0,0,0,1,0,0,2.79,5,2,1,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,3.91,0.300,0.82, 8b --3 2 out a1, 9b end a 1
201,38,May 23,CIN,,MON,L,4-7,8-GF,,2,2.0,1,0,0,0,1,0,0,2.53,6,3,1,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.08,0.009,0.90, 8t --- 0 out d4, 9t end d 4
202,40,May 25,CIN,,MON,L,4-7,6-7,,1,2.0,3,1,1,0,2,1,0,2.70,9,1,3,0,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,.47,-0.025,-0.10, 6t --- 0 out d2, 7t 3 out d3
203,41,May 26(1),CIN,,LAD,L,0-4,9-GF,,0,1.0,1,0,0,0,2,0,0,2.59,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.45, 9t --- 0 out d4, 9t end d 4
204,42,May 26(2),CIN,,LAD,W,5-4,8-GF,S(4),-1,1.2,1,0,0,0,2,0,0,2.42,6,1,2,0,1,1,,2,1,0,0,0,6,0,0,0,0,0,0,2.59,0.299,0.80, 8t -23 1 out a2, 9t end a 1
205,45,May 30,CIN,@,SDP,W,5-3,8-GF,S(5),3,1.2,0,0,0,1,2,0,0,2.28,6,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,0.143,0.64, 8b --- 1 out a1, 9b end a 2
206,47,Jun 1,CIN,@,SDP,W,7-6,7-9,H(2),1,2.0,3,3,3,1,0,0,0,3.03,10,2,4,0,0,3,,1,0,1,0,0,8,2,1,0,0,1,0,1.65,-0.112,-2.02, 7b 1-- 1 out a1, 9b -23 1 out a2
