1,Apr 6,CIN,,HOU,W,11-9,,1,0.0,0,0,0,0,0,P
3 (1),Apr 8,CIN,,HOU,W,2-1,GF,3,0.2,0,0,0,0,0,P
7 (3),Apr 13,CIN,,SFG,W,7-6,,11,3.0,1,0,0,1,1,P
9 (1),Apr 15,CIN,@,HOU,L,1-6,GF,4,1.0,0,1,0,1,0,P
13 (3),Apr 19,CIN,@,LAD,L,4-5,GF,9,2.0,0,0,0,0,0,P
15 (1),Apr 22,CIN,@,SFG,W,5-4,,3,0.2,0,0,0,0,0,P
16,Apr 23,CIN,@,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,P
20 (3),Apr 29,CIN,@,NYM,W,14-7,GF,13,3.1,0,1,0,1,0,P
22 (1),May 1,CIN,,PHI,L,1-12,GF,4,1.0,0,0,0,0,0,P
23,May 3,CIN,,PHI,W,12-3,GF,5,1.0,0,0,0,0,0,P
27 (3),May 7 (2),CIN,,MON,W,4-2,GF,12,3.0,1,0,0,1,0,P
29 (1),May 9,CIN,,NYM,W,7-6,GF,6,2.0,0,0,0,0,0,P
30,May 11,CIN,@,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
32 (1),May 13,CIN,@,PHI,W,4-3,,4,0.2,0,0,0,0,0,P
35 (2),May 17,CIN,@,MON,L,4-5,,9,2.1,0,0,0,0,0,P
37 (1),May 19,CIN,,SDP,W,4-3,GF,7,2.0,0,0,0,0,0,P
38,May 20,CIN,,SDP,W,10-6,GF,6,1.0,0,0,0,0,0,P
40 (1),May 21 (2),CIN,,SDP,W,1-0,GF,5,1.1,0,0,0,0,0,P
42 (1),May 23,CIN,,ATL,L,4-6,GF,5,1.0,0,0,0,0,0,P
44 (1),May 26,CIN,@,SDP,W,3-1,GF,5,1.1,0,0,0,0,0,P
47 (2),May 29,CIN,@,ATL,W,7-5,GF,2,0.2,0,0,0,0,0,P
48,May 30,CIN,@,ATL,L,3-4,GF,3,0.1,0,0,0,0,0,P
52 (3),Jun 4,CIN,,PIT,L,1-4,,7,2.0,0,0,0,0,0,P
55 (2),Jun 7,CIN,@,CHC,W,9-6,GF,7,1.2,0,1,0,1,0,P
57 (1),Jun 9,CIN,@,PIT,L,9-11,,7,1.0,0,0,0,0,0,P
61 (3),Jun 13,CIN,,CHC,W,1-0,GF,2,0.2,0,0,0,0,0,P
62,Jun 14,CIN,,CHC,W,3-1,GF,2,0.2,0,0,0,0,0,P
66 (3),Jun 20,CIN,@,SFG,W,6-3,,5,1.0,0,0,0,0,0,P
69 (2),Jun 23,CIN,@,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 25,CIN,@,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,P
72,Jun 26,CIN,@,HOU,W,4-3,,3,0.2,0,0,0,0,0,P
76 (3),Jun 30 (1),CIN,,LAD,L,3-5,GF,10,2.0,0,0,0,0,0,P
79 (2),Jul 2,CIN,,LAD,W,7-6,GF,11,3.0,0,0,0,0,0,P
80,Jul 3,CIN,,HOU,W,8-7,GF,7,2.0,1,0,0,1,0,P
82 (1),Jul 5,CIN,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 7 (2),CIN,,SFG,W,2-1,GF,8,2.1,1,0,0,1,0,P
88 (3),Jul 14,CIN,,NYM,W,6-3,GF,11,3.0,1,0,0,1,0,P
91 (2),Jul 17,CIN,,MON,W,8-6,GF,5,1.1,0,0,0,0,0,P
93 (1),Jul 19,CIN,@,PHI,W,7-2,GF,8,2.1,0,0,0,0,0,P
96 (2),Jul 22,CIN,@,MON,W,2-1,GF,10,2.0,0,0,0,0,0,P
97,Jul 23,CIN,@,MON,W,5-4,,9,2.0,0,2,0,2,0,P
100 (2),Jul 26,CIN,@,NYM,L,3-12,GF,7,2.0,0,1,0,1,0,P
102 (1),Jul 28 (2),CIN,,PHI,W,2-1,GF,1,0.1,0,0,0,0,0,P
103,Jul 29,CIN,,PHI,W,6-2,GF,5,1.0,0,0,0,0,0,P
104,Jul 30,CIN,,PHI,W,5-3,GF,4,0.2,1,0,0,1,0,P
105,Jul 31,CIN,@,ATL,W,3-2,GF,6,1.0,1,0,0,1,0,P
108 (2),Aug 4,CIN,,SDP,L,2-3,,5,1.0,0,0,1,1,0,P
110 (1),Aug 6,CIN,,SDP,W,3-1,GF,8,2.0,1,0,0,1,0,P
112 (1),Aug 8,CIN,,ATL,L,5-6,GF,3,1.0,0,0,0,0,0,P
