246,3,Apr 11,CIN,@,ATL,W,3-2,7-GF,W(1-0),99,3.0,3,1,1,0,3,0,0,3.00,12,1,5,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.85,0.259,0.34, 7b --- 0 out tie, 9b end a 1
247,5,Apr 13,CIN,@,SDP,W,7-1,9-GF,,1,1.0,1,0,0,0,0,0,0,2.25,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.41, 9b --- 0 out a6, 9b end a 6
248,9,Apr 18,CIN,,STL,L,4-10,8-GF,,4,2.0,1,1,1,0,2,1,0,3.00,7,2,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.006,-0.12, 8t --- 0 out d5, 9t end d 6
249,10,Apr 21,CIN,,ATL,L,1-10,9-9,,2,0.0,4,4,4,0,0,0,0,9.00,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.025,-2.96, 9t --- 0 out d3, 9t 12- 0 out d5
250,12,Apr 23,CIN,@,HOU,W,5-4,9-9,,1,0.1,1,0,0,1,0,0,0,8.53,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,2.87,-0.075,-0.40, 9b --- 0 out tie, 9b 12- 1 out tie
251,19,May 1,CIN,@,STL,L,6-7,7-7,,7,1.0,1,1,1,2,0,0,0,8.59,6,1,2,0,0,1,,0,0,1,0,0,4,1,0,1,0,0,0,.64,-0.078,-0.56, 7b --- 0 out d1, 7b 3 out d2
252,20,May 2,CIN,@,STL,L,3-7,7-7,,0,0.1,1,1,1,2,1,0,0,9.39,4,0,0,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,0,.32,-0.042,-2.44, 7b -23 2 out d3, 7b 3 out d6
253,22,May 6,CIN,,PIT,W,9-8,7-8,,3,2.0,2,1,1,0,1,1,0,8.38,8,2,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.24,-0.022,-0.12, 7t --- 0 out d3, 8t 3 out d3
254,23,May 7(1),CIN,,PIT,L,1-3,8-GF,,0,2.0,1,0,0,0,1,0,0,6.94,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.29,0.037,0.88, 8t --- 0 out d2, 9t end d 2
255,27,May 10,CIN,,HOU,L,5-7,8-GF,,2,2.0,2,1,1,1,1,0,0,6.59,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.012,-0.12, 8t --- 0 out d4, 9t end d 5
256,36,May 20,CIN,@,CHC,W,10-7,7-9,H(1),9,2.2,4,2,0,0,2,0,0,5.51,13,5,6,2,1,0,,0,0,0,0,0,13,0,1,0,1,0,2,1.33,0.204,-1.06, 7b --- 0 out a1, 9b 12- 2 out a3
257,38,May 22,CIN,,LAD,L,2-4,12-GF(12),L(1-1),1,1.0,2,2,2,2,0,0,0,6.23,6,3,0,0,0,1,,0,0,0,0,0,3,0,0,1,1,0,0,3.32,-0.422,-1.56,12t --- 0 out tie,12t end d 2
258,41,May 24(2),CIN,,LAD,L,3-10,4-5,,1,1.1,3,3,2,1,0,0,0,6.75,9,2,3,0,2,3,,3,0,0,0,0,8,0,1,0,0,0,1,.85,-0.117,-1.83, 4t 123 2 out d2, 5t 3 out d5
259,45,May 29,CIN,@,LAD,L,2-5,7-GF(8),,4,2.0,2,1,1,1,2,0,0,6.53,8,3,0,0,0,2,,0,0,0,0,0,7,0,1,0,1,0,0,.09,-0.006,-0.16, 7b --- 0 out d4, 8b end d 3
260,49,Jun 2,CIN,@,SFG,L,7-15,4-5,,3,1.1,3,3,3,2,1,1,0,7.36,8,1,1,1,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,.06,-0.019,-4.18, 4b 12- 2 out d6, 5b 3 out d6
261,57,Aug 10,CIN,@,LAD,L,0-4,6-7,,68,2.0,0,0,0,0,0,0,0,6.75,6,1,5,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.84, 6b --- 0 out d4, 7b 3 out d4
262,58,Aug 11,CIN,@,LAD,W,7-6,5-6,,0,1.2,1,0,0,0,0,0,0,6.31,6,4,1,1,0,1,,2,2,0,0,0,6,1,0,0,0,0,0,.55,-0.069,-0.27, 5b -23 1 out d1, 6b 3 out d3
263,60,Aug 14(1),CIN,,SFG,L,0-4,7-GF,,2,3.0,2,1,1,0,0,1,0,5.97,11,4,5,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.12,-0.025,0.32, 7t --- 0 out d3, 9t end d 4
264,62,Aug 15,CIN,,SFG,L,2-5,6-7,,0,1.2,0,0,0,0,0,0,0,5.64,5,1,4,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.58,0.075,1.94, 6t 123 1 out d3, 7t 3 out d3
265,67,Aug 22,CIN,,NYM,L,4-7,9-GF,,6,1.0,1,2,2,2,1,0,0,6.03,6,2,0,0,0,1,,0,0,1,0,0,4,1,0,0,0,0,0,.58,-0.115,-1.56, 9t --- 0 out d1, 9t end d 3
266,71,Aug 26,CIN,@,MON,L,0-6,6-GF(8),,3,3.0,0,0,0,0,1,0,0,5.50,9,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.003,1.31, 6b --- 0 out d6, 8b end d 6
267,76,Aug 31,CIN,,MON,W,9-8,8-GF,BW(2-1),4,1.1,2,1,1,1,0,1,0,5.55,6,1,2,0,1,2,,1,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.146,-0.26, 8t -2- 2 out a1, 9t end tie
