498,68,Jun 25,PHI,@,STL,L,0-3,5-6,,99,1.2,0,0,0,1,1,0,0,0.00,6,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.75,0.098,1.47, 5b --3 1 out d2, 6b 3 out d2
499,70,Jun 27,PHI,,NYM,L,4-5,5-5,,1,0.1,1,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.19,-0.057,-0.49, 5t 1-3 2 out d2, 5t 3 out d3
500,71,Jun 28,PHI,,NYM,W,5-4,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
501,72,Jun 29(1),PHI,,PIT,W,6-5,7-7,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.52, 7t --- 0 out a2, 7t 3 out a2
502,73,Jun 29(2),PHI,,PIT,W,11-3,5-6,W(2-0),-1,1.1,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.121,0.97, 5t 12- 2 out a2, 6t 3 out a2
503,75,Jul 1,PHI,,PIT,W,11-4,7-GF,,1,2.2,2,0,0,0,1,0,0,0.00,8,4,3,1,0,0,,1,0,0,0,0,8,0,0,0,2,0,0,.25,0.032,1.58, 7t 1-- 1 out a5, 9t end a 7
504,76,Jul 2,PHI,,HOU,L,6-7,7-7,H(2),0,1.0,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.50,0.225,1.52, 7t 12- 0 out a2, 7t 3 out a2
505,79,Jul 5,PHI,,HOU,L,2-8,7-7,,2,0.2,3,1,1,0,0,0,0,0.93,5,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.71,-0.075,-0.93, 7t --- 0 out d2, 7t 12- 2 out d3
506,81,Jul 7,PHI,@,CIN,W,10-8,2-4,,1,2.1,3,3,3,3,3,1,0,3.00,14,3,4,1,0,1,,2,2,2,0,0,10,1,0,0,0,1,1,.26,-0.147,-3.50, 2b 12- 2 out d3, 4b 3 out d7
507,83,Jul 9,PHI,@,ATL,L,6-11,6-6,BS(1),1,0.1,3,3,3,0,1,2,0,5.11,4,0,1,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,2.29,-0.300,-3.91, 6b 123 0 out a1, 6b --- 1 out d5
508,86,Jul 12,PHI,@,ATL,L,3-9,5-6,,2,1.1,5,2,2,1,1,1,0,5.93,10,4,3,1,1,1,,2,2,0,0,0,9,0,0,0,0,0,0,.32,-0.158,-2.86, 5b -23 2 out d2, 6b 3 out d5
