120,2,Apr 6,CIN,,SFG,L,2-7,9-9,,99,0.1,0,3,3,3,0,0,0,81.00,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.93,-0.061,-1.07, 9t --- 0 out d1, 9t 123 1 out d1
121,4,Apr 8,CIN,,SFG,W,7-6,7-GF(10),W(1-0),1,4.0,3,0,0,1,3,0,0,6.23,15,1,7,1,0,3,,0,0,0,1,0,14,1,0,1,0,0,0,2.25,0.453,1.90, 7t --- 0 out tie,10t end tie
122,11,Apr 15(2),CIN,@,SDP,W,7-5,9-GF,S(1),6,0.1,0,0,0,0,1,0,0,5.79,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.039,0.20, 9b 1-- 2 out a2, 9b end a 2
123,12,Apr 17,CIN,,ATL,W,7-4,8-GF,S(2),1,1.1,1,0,0,2,1,0,0,4.50,7,1,2,0,2,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.18,0.047,0.69, 8t 1-- 2 out a3, 9t end a 3
124,15,Apr 21,CIN,@,STL,W,4-1,9-GF,S(3),3,1.0,0,0,0,1,1,0,0,3.86,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.038,0.48, 9b --- 0 out a3, 9b end a 3
125,16,Apr 22,CIN,@,STL,L,3-4,8-GF(8),,0,0.2,2,0,0,0,0,0,0,3.52,4,1,1,0,0,2,,2,1,0,0,0,4,0,0,0,0,0,0,2.50,-0.175,-0.11, 8b 12- 1 out tie, 8b end d 1
126,18,Apr 25,CIN,,PIT,L,2-3,8-9,,2,1.1,1,0,0,2,3,0,0,3.00,7,1,0,0,0,1,,1,0,1,0,0,4,0,0,1,0,0,0,3.88,0.181,0.69, 8t 1-- 2 out tie, 9t 3 out tie
127,23,May 2,CIN,,CHC,W,4-1,8-GF,S(4),6,1.1,1,0,0,0,2,0,0,2.61,5,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.78,0.072,0.96, 8t 1-3 2 out a3, 9t end a 3
128,24,May 4,CIN,,HOU,W,6-5,9-GF(10),W(2-0),1,2.0,1,0,0,2,1,0,0,2.19,9,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.62,0.167,0.95, 9t --- 0 out d1,10t end tie
129,28,May 8,CIN,@,CHC,W,8-7,7-8,,3,1.1,4,3,3,2,1,1,0,3.95,10,3,0,0,0,4,,0,0,0,0,0,7,1,1,0,0,0,0,2.26,-0.239,-2.66, 7b --- 0 out a4, 8b -2- 1 out a1
130,29,May 9,CIN,@,CHC,W,7-4,8-GF,S(5),0,2.0,0,0,0,2,1,0,0,3.45,8,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.097,1.03, 8b --- 0 out a3, 9b end a 3
131,30,May 10 susp,CIN,@,CHC,L,8-9,10-13,,0,4.0,4,1,1,0,1,0,0,3.20,17,7,6,1,1,3,,0,0,0,0,0,17,0,0,0,0,0,1,2.94,0.127,1.07,10b --- 0 out tie,13b 3 out tie
