397,8,Apr 13,DET,@,BOS,W,13-9,1-5,W(1-0),99,4.1,3,1,1,1,5,1,0,2.08,15,3,3,0,0,3,,0,0,0,0,0,14,0,0,0,2,0,0,1.00,0.139,1.18, 1b --- 2 out a3, 5b 3 out a3
398,12,Apr 21,DET,,CHW,W,4-1,7-GF,S(1),7,3.0,3,1,1,0,3,0,0,2.45,12,3,3,0,0,3,,0,0,0,0,0,12,2,0,0,0,0,0,.82,0.106,0.47, 7t --- 0 out a2, 9t end a 3
399,17,Apr 26,DET,@,TEX,W,7-5,5-7,W(2-0),4,2.0,4,0,0,1,1,0,0,1.93,10,3,1,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,1.56,0.054,0.37, 5b --- 1 out a1, 7b 12- 1 out a2
400,22,May 2,DET,,BOS,L,4-5,7-8,,5,2.0,2,0,0,0,3,0,0,1.59,8,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.019,0.98, 7t --- 0 out d4, 8t 3 out d4
401,25,May 5,DET,@,CLE,W,6-5,6-7,H(1),2,1.2,0,0,0,0,1,0,0,1.38,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.201,1.03, 6b 1-- 1 out a1, 7b 3 out a1
402,27,May 7,DET,@,KCR,W,10-3,7-GF,S(2),1,2.1,1,0,0,1,3,0,0,1.17,9,2,2,0,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,.19,0.046,1.59, 7b -23 2 out a4, 9b end a 7
403,32,May 14,DET,,SEA,W,7-5,6-8,H(2),6,2.0,1,2,2,2,1,0,0,2.08,10,5,1,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,1,2.46,0.098,0.98, 6t 12- 0 out a2, 8t 12- 0 out a2
404,34,May 16,DET,,SEA,W,10-1,7-7,,1,1.0,1,0,0,0,0,0,0,1.96,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.49, 7t --- 0 out a6, 7t 3 out a6
405,41,May 25,DET,@,SEA,L,3-7,5-6,,8,1.1,1,1,1,0,1,1,0,2.29,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.008,-0.42, 5b --- 2 out d5, 6b 3 out d6
406,42,May 26,DET,@,SEA,L,5-9,1-4,,0,3.2,2,1,1,1,3,0,0,2.31,14,5,3,0,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,.66,0.051,1.35, 1b 12- 1 out d3, 4b 3 out d3
