129,Sep 1,PHA,,DET,L,1-4,CG,43,9.0,13,2,1,16,1,1B
130,Sep 2,PHA,,SLB,L,11-13,CG,49,9.0,5,0,0,5,1,1B
131,Sep 3,PHA,,SLB,L,2-3,CG,33,9.0,7,0,0,7,0,1B
132,Sep 4,PHA,@,WSH,L,3-7,CG,0,8.0,10,0,0,10,2,
133,Sep 5,PHA,@,WSH,W,4-3,CG,0,10.0,10,2,0,12,2,
134,Sep 6 (1),PHA,@,WSH,L,1-7,CG,39,8.0,7,0,0,7,1,1B
135,Sep 6 (2),PHA,@,WSH,L,5-7,CG,0,8.0,8,0,0,8,1,
136,Sep 7 (1),PHA,@,NYY,L,3-4,CG,0,8.0,10,0,2,12,1,
137,Sep 7 (2),PHA,@,NYY,L,3-8,CG,0,8.0,5,1,0,6,3,
142 (4),Sep 13 (1),PHA,@,CLE,L,2-5,CG,36,8.0,7,0,0,7,1,1B
143,Sep 13 (2),PHA,@,CLE,L,4-5,CG,37,8.0,4,4,0,8,0,1B
144,Sep 15,PHA,@,DET,L,5-8,CG,0,8.0,10,1,0,11,1,
145,Sep 16,PHA,@,DET,L,2-6,CG,0,8.0,3,0,0,3,0,
146,Sep 19,PHA,,BOS,L,1-5,CG,42,9.0,7,0,0,7,0,1B
147,Sep 20 (1),PHA,,BOS,W,3-1,CG,34,9.0,10,0,0,10,1,1B
148,Sep 20 (2),PHA,,BOS,W,5-4,CG,39,9.0,9,0,0,9,1,1B
149,Sep 22,PHA,@,NYY,L,3-10,CG,0,8.0,5,0,0,5,0,
150,Sep 23,PHA,@,NYY,L,5-12,CG,0,8.0,7,0,1,8,0,
151,Sep 24,PHA,@,NYY,W,4-3,CG,0,9.0,14,0,0,14,0,
152,Sep 25,PHA,,NYY,L,5-6,CG,49,10.0,6,1,0,7,0,1B
153,Sep 27 (1),PHA,@,BOS,W,8-4,CG,0,9.0,13,1,0,14,3,
154,Sep 27 (2),PHA,@,BOS,L,4-5,GS,0, ,4,0,0,4,0,
