11 (10),Apr 25,CLE,@,CHW,W,5-4,GF,12,4.0,0,1,0,1,0,P
26 (14),May 13,CLE,,NYY,W,7-2,CG,34,9.0,0,0,0,0,0,P
31 (4),May 18,CLE,,PHA,W,7-4,GS,39,8.2,1,1,0,2,0,P
37 (5),May 25,CLE,,CHW,L,1-5,GS,38,8.1,0,2,1,3,0,P
42 (4),May 30 (1),CLE,,SLB,W,5-4,CG,35,9.0,0,2,0,2,0,P
49 (6),Jun 6,CLE,@,NYY,L,0-3,CG,32,8.0,2,0,0,2,0,P
53 (3),Jun 9,CLE,@,WSH,W,7-6,GF,14,3.2,0,0,0,0,0,P
55 (1),Jun 11,CLE,@,WSH,W,8-6,GS,32,7.0,0,3,1,4,0,P
64 (8),Jun 21 (1),CLE,,NYY,W,3-2,CG,35,9.0,0,1,0,1,0,P
70 (5),Jun 27,CLE,,BOS,L,3-6,GS,25,5.1,0,3,0,3,0,P
74 (3),Jun 30,CLE,@,CHW,W,3-1,GF,2,0.1,0,0,0,0,0,P
76 (1),Jul 2,CLE,@,CHW,W,7-5,GS,37,8.2,0,0,0,0,0,P
82 (5),Jul 9,CLE,@,PHA,L,2-5,GS,29,7.0,0,1,0,1,0,P
88 (5),Jul 15,CLE,@,NYY,L,0-4,CG,38,8.0,1,0,0,1,0,P
95 (6),Jul 23,CLE,,NYY,W,3-2,GS,33,9.0,0,1,0,1,0,P
103 (7),Jul 29,CLE,,BOS,W,7-6,GS,30,6.2,0,1,0,1,0,P
108 (4),Aug 5,CLE,@,SLB,W,8-5,GS,36,7.2,0,2,0,2,0,P
111 (2),Aug 10,CLE,@,CHW,L,1-3,CG,32,8.0,0,2,0,2,0,P
117 (5),Aug 16 (1),CLE,,SLB,W,3-2,GS,34,8.2,1,2,0,3,0,P
122 (4),Aug 22,CLE,,CHW,L,1-3,GS,35,8.0,0,1,0,1,0,P
129 (6),Aug 28,CLE,@,NYY,L,0-3,CG,30,8.0,0,1,0,1,0,P
133 (3),Sep 1,CLE,@,WSH,L,3-4,GF,2,0.1,0,0,0,0,0,P
135 (1),Sep 4 (1),CLE,@,SLB,L,3-6,GS,29,6.2,0,0,0,0,0,P
140 (4),Sep 6 (2),CLE,@,SLB,W,6-5,,0,0.0,0,0,0,0,0,
146 (5),Sep 13 (2),CLE,,NYY,L,1-4,CG,41,9.0,1,0,0,1,0,P
149 (2),Sep 17,CLE,,WSH,W,6-5,GS,0,1.2,0,0,0,0,0,
154 (4),Sep 25,CLE,,CHW,L,1-8,GS,16,3.0,0,0,0,0,0,P
