423,4 (3),Apr 17,CLE,,CHW,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.78,-0.066,-0.30,PH
424,11 (6),Apr 25,CLE,@,CHW,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,3.22,-0.087,-0.47,P
425,23 (11),May 10 (1),CLE,,DET,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.21,PH
426,25 (1),May 11,CLE,,DET,W,8-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.46,0.022,0.37,PH
427,26,May 13,CLE,,NYY,W,7-2,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.286,.286,.429,.714,9,.73,0.019,1.32,P
428,31 (4),May 18,CLE,,PHA,W,7-4,GS-9,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.400,.455,.500,.955,9,.68,0.115,1.14,P
429,34 (2),May 23,CLE,,SLB,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.500,.500,1.000,7,2.44,0.099,0.37,PH
430,35,May 24 (1),CLE,,SLB,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.462,.455,.916,9,1.91,-0.047,-0.21,PH
431,36,May 24 (2),CLE,,SLB,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.417,.845,9,.15,-0.004,-0.09,PH
432,37,May 25,CLE,,CHW,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.353,.333,.686,9,1.57,-0.114,-0.65,P
433,39 (1),May 27,CLE,,CHW,L,7-9,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.389,.333,.722,7,1.44,0.043,0.20,PH
434,41 (1),May 29,CLE,@,DET,L,3-14,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.368,.313,.681,9,.07,-0.002,-0.17,PH
435,42,May 30 (1),CLE,,SLB,W,5-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.435,.400,.835,9,1.67,0.103,0.88,P
436,48 (5),Jun 5,CLE,@,NYY,L,3-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.381,.458,.429,.887,9,1.40,0.066,0.37,PH
