216,7 (6),Apr 26,PHA,,NYY,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,1.61,0.067,0.40,PH
217,8,Apr 27,PHA,,NYY,L,2-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.49,-0.038,-0.33,PH
218,9,Apr 28,PHA,,WSH,L,2-7,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.667,.500,1.167,7,1.08,0.037,0.40,PH
219,10,Apr 29,PHA,,WSH,W,7-6,4-5,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.333,.833,9,1.92,-0.115,-1.02,PH
220,34 (23),May 30 (1),PHA,,WSH,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.400,.250,.650,8,.51,-0.014,-0.27,PH
221,40 (5),Jun 5 (1),PHA,,CHW,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,9,.13,-0.003,-0.19,P
222,42 (1),Jun 7,PHA,,DET,L,4-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.500,.929,9,2.06,0.115,0.64,P
223,44 (1),Jun 9,PHA,,DET,W,8-5,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.250,.333,.375,.708,9,.24,-0.002,0.23,P
224,45,Jun 10,PHA,,SLB,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.333,.633,9,.53,-0.014,-0.27,PH
225,50 (4),Jun 15,PHA,@,DET,W,7-6,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.364,.697,9,,,,P
226,51,Jun 16,PHA,@,DET,L,3-12,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.308,.333,.641,9,.47,-0.013,-0.30,PH
227,52,Jun 17,PHA,@,CLE,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.308,.593,9,.01,0.000,-0.20,PH
228,54 (1),Jun 19,PHA,@,CLE,L,4-5,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.313,.333,.646,9,1.60,-0.032,-0.11,P
229,55,Jun 21,PHA,@,SLB,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.294,.313,.607,9,,,,PH
230,62 (6),Jul 2,PHA,,BOS,L,5-6,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.263,.300,.368,.668,9,.69,0.074,0.54,P
231,66 (3),Jul 4 (2),PHA,@,BOS,L,2-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.333,.400,.733,9,,,,PH
