232,4 (3),Apr 23,PHA,@,BOS,W,12-8,8-8,1,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,3.42,-0.084,-0.34,PH
233,5,Apr 24,PHA,@,NYY,L,1-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.18,-0.058,-0.27,P
234,6,Apr 25,PHA,@,NYY,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.74,-0.074,-0.48,PH
235,7,Apr 27,PHA,@,WSH,L,3-6,3-GF,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.48,0.050,0.78,P
236,9 (1),Apr 30,PHA,,BOS,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,7,1.17,-0.031,-0.27,PH
237,12 (2),May 4,PHA,@,SLB,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.16,-0.004,-0.28,PH
238,13,May 5,PHA,@,SLB,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
239,16 (2),May 8,PHA,@,DET,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,8,1.83,-0.071,-0.51,PH
240,17,May 10,PHA,@,CLE,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
241,18,May 11,PHA,@,CLE,L,0-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
242,20 (1),May 15,PHA,,NYY,L,0-3,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.200,.273,.200,.473,9,1.95,-0.088,-0.45,PH P
243,22 (1),May 18,PHA,,CLE,W,4-3,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,8,4.93,-0.179,-0.71,PH P
244,23,May 19,PHA,,DET,W,11-6,7-GF,1,1,0,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.231,.286,.308,.593,9,4.50,0.312,2.53,PH P
245,25 (1),May 21,PHA,,SLB,W,12-4,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.375,.400,.775,9,.41,0.030,0.80,P
246,26,May 22,PHA,,SLB,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.353,.375,.728,9,.83,-0.025,-0.26,PH
