63,1,Apr 16,PHA,,NYY,W,2-1,CG(10),W(1-0),99,10.0,6,1,0,3,2,0,0,0.00,39,11,17,0,0,6,77,,,1,0,0,35,0,0,0,1,0,1,1.55,0.740,4.45, 1t start tie,10t 3 out tie
64,5,Apr 23,PHA,@,NYY,W,3-0,SHO,W(2-0),6,9.0,4,0,0,2,3,0,0,0.00,34,14,11,0,0,4,80,,,0,1,0,31,0,0,0,0,0,2,1.52,0.683,4.85, 1b start tie, 9b 3 out a3
65,10,Apr 28,PHA,,BOS,L,4-5,GS-10,,4,9.0,14,4,4,3,3,0,0,1.29,42,13,9,2,0,14,43,,,2,0,0,38,4,0,0,0,0,0,.69,-0.142,0.51, 1t start tie,10t 1-- 0 out tie
66,15,May 5,PHA,,CHW,L,5-6,CG,L(2-1),6,9.0,11,6,5,0,2,1,0,2.19,37,16,8,1,0,11,45,,,0,0,0,37,3,0,0,0,0,1,1.26,-0.382,-1.10, 1t start tie, 9t 3 out d1
67,20,May 10,PHA,,WSH,W,8-7,GS-9,W(3-1),4,8.2,11,7,5,4,2,1,0,2.76,41,12,12,0,0,11,36,,,0,0,0,36,3,0,0,1,0,1,1.48,-0.445,-2.56, 1t start tie, 9t 12- 2 out a1
68,26,May 20,PHA,@,SLB,W,8-4,CG,W(4-1),9,9.0,9,4,4,5,2,1,0,2.96,40,12,12,0,0,9,50,,,0,1,0,35,2,0,0,0,0,0,.65,0.194,1.15, 1b start tie, 9b 3 out a4
69,29,May 25,PHA,@,WSH,L,2-4,CG(8),L(4-2),4,8.0,9,4,3,0,3,0,0,3.02,32,7,13,0,0,9,53,,,0,0,0,32,1,0,0,1,0,0,.75,-0.136,0.18, 1b start tie, 8b 3 out d2
70,33,May 30(1),PHA,,WSH,W,7-6,GS-3,,4,3.0,5,5,3,3,2,0,0,3.29,18,2,6,0,0,5,32,,,0,0,0,15,1,0,0,0,0,1,1.14,-0.322,-3.37, 1t start tie, 3t 3 out d4
71,38,Jun 3,PHA,,CLE,L,0-4,CG,L(4-3),3,9.0,8,4,4,2,1,1,0,3.38,38,15,12,1,0,8,54,,,0,0,0,35,1,1,0,1,0,2,.67,-0.096,0.90, 1t start tie, 9t 3 out d4
72,41,Jun 6,PHA,,DET,W,7-4,8-GF,BW(5-3),2,1.2,3,0,0,2,0,0,0,3.30,8,1,2,0,0,3,,2,2,0,0,0,6,2,0,0,1,0,0,2.03,-0.132,-0.50, 8t 12- 1 out a2, 9t end a 3
73,43,Jun 8,PHA,,SLB,L,1-15,GS-5,L(5-4),1,4.1,6,6,6,4,2,0,0,3.79,24,7,5,0,1,6,25,,,0,0,0,19,1,1,0,0,0,1,.96,-0.166,-2.23, 1t start tie, 5t 12- 1 out d4
74,48,Jun 14,PHA,@,CLE,L,0-8,GS-3,L(5-5),5,2.2,7,6,5,2,2,0,0,4.21,17,5,2,1,0,6,22,,,0,0,0,14,2,2,0,1,0,1,.76,-0.298,-4.88, 1b start tie, 3b 1-3 2 out d6
75,54,Jun 20,PHA,@,DET,W,6-4,GS-8,W(6-5),5,7.1,7,4,3,3,2,1,0,4.17,30,8,10,1,0,7,49,,,0,0,0,27,2,0,0,2,0,0,1.03,0.114,0.27, 1b start tie, 8b 1-- 1 out a2
76,57,Jun 25,PHA,@,SLB,L,10-12,,L(6-6),4,1.0,3,5,4,2,0,0,0,4.52,8,,,,,,,,,,,,6,,,,,0,,,,,,
77,60,Jun 29,PHA,@,NYY,L,9-12,GS-2,,3,2.0,7,7,7,1,1,1,0,5.09,14,4,1,0,0,7,14,,,0,0,0,13,1,1,0,0,0,0,.90,-0.438,-5.92, 1b start tie, 2b 3 out d6
78,64,Jul 2(1),PHA,@,BOS,W,4-3,7-GF,S(1),2,3.0,2,0,0,1,0,0,0,4.93,12,6,3,2,0,2,,1,0,0,0,0,11,1,0,0,1,0,1,3.48,0.684,2.67, 7b --3 0 out a1, 9b end a 1
79,66,Jul 3,PHA,@,BOS,L,11-12,9-9,BS(2),0,0.0,2,2,2,0,0,1,0,5.12,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.17,-0.542,-3.32, 9b 12- 1 out a4, 9b --- 1 out tie
80,73,Jul 11,PHA,,CLE,L,5-8,GS-4,L(6-7),7,4.0,7,5,4,3,0,2,0,5.27,22,9,3,0,0,7,27,,,0,0,0,19,2,0,0,1,0,1,.99,-0.279,-2.82, 1t start tie, 4t 3 out d3
81,81,Jul 19,PHA,,SLB,L,7-9,3-GF,,7,7.0,9,4,2,2,2,1,0,5.10,32,11,9,2,0,8,,0,0,0,0,0,30,3,0,0,1,0,1,.42,-0.053,-0.19, 3t --- 0 out d3, 9t end d 4
82,86,Jul 24,PHA,@,CLE,L,6-7,GS-4,L(6-8),4,4.0,9,4,4,2,0,1,0,5.24,23,4,9,1,0,8,26,,,0,0,0,21,2,0,0,0,0,0,1.10,-0.206,-1.80, 1b start tie, 4b 3 out d3
83,92,Jul 29,PHA,@,DET,W,9-7,GS-,,4,4.1,10,6,6,2,0,2,0,5.51,23,,,,,,17,,,,,,21,,,,,0,,,,,,
84,98,Aug 4(1),PHA,@,SLB,L,4-5,GS-,L(6-9),5,5.2,9,5,5,2,1,3,0,5.62,26,,,,,,30,,,,,,24,,,,,0,,,,,,
85,103,Aug 10,PHA,@,NYY,L,0-13,3-6,,5,4.0,7,6,6,2,0,1,0,5.87,21,7,5,0,0,7,,0,0,0,0,0,19,3,0,0,0,0,0,.15,-0.033,-3.84, 3b --- 0 out d4, 6b 3 out d10
86,114,Aug 22,PHA,,SLB,L,4-8,6-GF,,11,3.1,7,4,4,1,2,0,0,6.00,18,4,4,0,0,7,,2,0,0,0,0,16,1,1,0,0,0,0,.69,-0.100,-1.91, 6t 12- 2 out d3, 9t end d 5
87,119,Aug 31,PHA,,BOS,L,6-10,3-GF,,8,6.2,4,1,1,0,2,1,0,5.77,25,10,9,1,5,4,,1,0,0,0,0,24,1,0,0,0,0,1,.13,0.046,3.25, 3t --3 1 out d9, 9t end d 5
88,123,Sep 4(2),PHA,@,BOS,L,4-5,,L(6-10),3,0.2,1,2,2,2,0,0,0,5.88,6,,,,,,,,,,,,3,,,,,0,,,,,,
89,126,Sep 8(1),PHA,@,WSH,L,6-7,,,3,3.0,4,1,1,0,1,0,0,5.81,13,,,,,,,,,,,,13,,,,,0,,,,,,
90,136,Sep 15(2),PHA,@,CLE,L,5-8,5-GF(8),L(6-11),6,4.0,7,4,3,1,1,0,0,5.84,20,9,2,0,0,7,,3,2,1,1,0,18,0,0,0,1,0,2,1.62,-0.391,-1.95, 5b 123 0 out a2, 8b end d 3
91,142,Sep 19(1),PHA,@,DET,L,2-13,CG,L(6-12),3,8.0,14,13,11,4,1,2,0,6.19,42,,,,,,3,,,,,,37,4,2,,,0,,,,,,
92,151,Sep 28(1),PHA,@,BOS,L,4-16,CG(8),L(6-13),8,8.0,19,16,14,5,1,1,0,6.67,47,12,10,0,0,19,-20,,,0,0,0,42,2,1,0,2,0,2,.59,-0.358,-11.33, 1b start tie, 8b 3 out d12
