312,1,Apr 16,PHA,,NYY,W,2-1,CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,2.30,0.020,-1.28,P
313,5 (3),Apr 23,PHA,@,NYY,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.32,-0.002,0.32,P
314,9 (3),Apr 27,PHA,,BOS,W,8-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.333,.143,.476,9,3.08,0.011,0.17,PH
315,10,Apr 28,PHA,,BOS,L,4-5,GS-10,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.385,.273,.657,9,2.68,0.437,1.11,P
316,12 (1),Apr 30,PHA,,CLE,L,5-10,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,8,.22,0.010,0.39,PH
317,15 (2),May 5,PHA,,CHW,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.333,.444,.333,.778,9,1.98,-0.032,0.23,P
318,17 (1),May 7,PHA,,CHW,L,3-6,7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.333,.474,.333,.807,1,2.04,0.073,1.00,PH
319,19 (1),May 9,PHA,,SLB,L,2-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,8,2.42,0.080,0.40,PH
320,20,May 10,PHA,,WSH,W,8-7,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.458,.316,.774,9,2.35,0.238,0.21,P
321,21,May 11,PHA,,WSH,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.440,.300,.740,9,1.51,-0.052,-0.59,PH
322,23 (1),May 14,PHA,@,CLE,W,9-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.440,.300,.740,9,,,,PH
323,24,May 18,PHA,@,DET,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.423,.286,.709,8,5.04,-0.137,-0.85,PH
324,26 (1),May 20,PHA,@,SLB,W,8-4,CG,4,2,0,1,1,0,0,0,1,0,0,0,1,,0,0,0,0,.304,.448,.348,.796,9,.55,-0.037,0.03,P
325,29 (2),May 25,PHA,@,WSH,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.438,.346,.784,9,.93,-0.047,-0.28,P
326,30,May 26,PHA,@,WSH,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.424,.333,.758,7,3.67,-0.105,-0.33,PH
327,31,May 28,PHA,,BOS,L,1-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.441,.357,.798,7,.56,0.029,0.27,PH
328,32,May 29,PHA,,BOS,L,3-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.429,.345,.773,9,.71,-0.017,-0.38,PH
329,33,May 30 (1),PHA,,WSH,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.417,.333,.750,9,1.21,-0.030,-0.32,P
330,36 (2),Jun 2 (1),PHA,,CLE,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.405,.323,.728,6,1.13,-0.030,-0.25,PH
331,38 (1),Jun 3,PHA,,CLE,L,0-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.400,.303,.703,9,1.01,-0.033,-0.42,P
332,40 (1),Jun 5,PHA,,DET,L,1-9,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.415,.324,.738,7,.34,0.013,0.40,PH
333,41,Jun 6,PHA,,DET,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.415,.324,.738,9,,,,P
334,43 (1),Jun 8,PHA,,SLB,L,1-15,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.405,.314,.719,9,.78,-0.020,-0.18,P
335,44,Jun 9 (1),PHA,,SLB,L,7-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.419,.314,.733,8,1.98,0.099,0.84,PH
336,45,Jun 9 (2),PHA,,SLB,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.409,.306,.715,8,1.95,-0.051,-0.25,PH
337,46,Jun 11,PHA,,CHW,L,4-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.422,.351,.774,9,3.57,0.244,0.63,PH
338,48 (1),Jun 14,PHA,@,CLE,L,0-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.413,.342,.755,9,.69,-0.018,-0.18,P
339,50 (1),Jun 16 (1),PHA,@,CLE,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.404,.333,.738,8,2.48,-0.066,-0.46,PH
340,53 (2),Jun 19 (2),PHA,@,DET,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.396,.325,.721,8,.21,-0.005,-0.28,PH
341,54,Jun 20,PHA,@,DET,W,6-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.279,.404,.326,.729,9,.95,0.005,-0.24,P
342,56 (1),Jun 24,PHA,@,SLB,L,4-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.396,.318,.714,8,,,,PH
343,57,Jun 25,PHA,@,SLB,L,10-12,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.273,.407,.318,.726,9,,,,P
344,60 (2),Jun 29,PHA,@,NYY,L,9-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.400,.311,.711,9,.26,-0.007,-0.17,P
345,64 (3),Jul 2 (1),PHA,@,BOS,W,4-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.267,.400,.311,.711,9,1.11,-0.011,-0.24,P
346,66 (1),Jul 3,PHA,@,BOS,L,11-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.400,.311,.711,9,,,,P
347,70 (3),Jul 6,PHA,,NYY,W,8-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.411,.326,.737,8,2.73,0.095,0.40,PH
348,71,Jul 7 (1),PHA,,NYY,L,3-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.421,.340,.761,8,1.36,0.059,0.62,PH
349,73 (1),Jul 11,PHA,,CLE,L,5-8,GS-5,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.298,.431,.340,.771,9,.31,0.011,0.13,P
350,74,Jul 12,PHA,,CLE,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.424,.333,.757,9,5.78,-0.174,-0.63,PH
351,75,Jul 13,PHA,,CLE,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.417,.327,.743,7,4.97,-0.182,-0.70,PH
