1,1,Apr 14,PHA,@,BOS,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.97,-0.056,-0.53,PH
2,2,Apr 16,PHA,@,BOS,L,4-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.11,0.004,0.42,PH
3,3,Apr 17,PHA,,WSH,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,3.01,-0.080,-0.20,PH
4,4,Apr 18,PHA,,WSH,L,4-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,4.95,0.140,1.00,PH
5,6 (1),Apr 20,PHA,,NYY,W,12-11,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,6.39,0.330,1.00,PH
6,7,Apr 21,PHA,,NYY,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,.68,-0.018,-0.35,PH
7,10 (2),Apr 25,PHA,@,WSH,L,3-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.429,.429,.429,.857,8,,,,PH
8,14 (3),Apr 30,PHA,,SLB,W,12-8,4-5,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,9,2.12,-0.090,-0.80,PH
9,15,May 1,PHA,,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,6.23,-0.183,-0.42,PH
10,20 (4),May 7,PHA,,CLE,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,7,3.01,0.104,0.29,PH
11,21,May 8,PHA,@,NYY,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.364,.364,.364,.727,7,2.44,-0.079,-0.85,PH
12,23 (1),May 10,PHA,@,NYY,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,7,1.00,-0.029,-0.85,PH
13,25 (1),May 15,PHA,@,DET,W,6-5,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.385,.385,.462,.846,9,3.49,0.239,1.66,PH
14,26,May 16,PHA,@,DET,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.429,.786,8,4.35,-0.216,-1.05,PH
15,28 (1),May 19,PHA,@,SLB,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.400,.733,8,.92,-0.025,-0.36,PH
